<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHB.US,60,20200928,160000,15.22,15.22,15.22,15.22,154,0
CHB.US,60,20200928,180000,15.165,15.165,15.165,15.165,100,0
CHB.US,60,20200928,190000,15.209,15.209,15.17,15.17,1029,0
CHB.US,60,20200929,220000,15.34,15.34,15.34,15.34,151,0
CHB.US,60,20201001,160000,15.58,15.69,15.58,15.69,703,0
CHB.US,60,20201001,200000,15.7,15.71,15.7,15.71,318,0
CHB.US,60,20201002,180000,15.62,15.62,15.62,15.62,200,0
CHB.US,60,20201002,200000,15.57,15.57,15.56,15.56,252,0
CHB.US,60,20201002,210000,15.57,15.57,15.57,15.57,100,0
CHB.US,60,20201005,160000,15.7,15.7,15.65,15.66,4803,0
CHB.US,60,20201005,170000,15.71,15.71,15.71,15.71,525,0
CHB.US,60,20201005,200000,15.8235,15.84,15.8125,15.82,4000,0
CHB.US,60,20201005,210000,15.789,15.789,15.789,15.789,100,0
CHB.US,60,20201006,160000,15.95,15.95,15.9162,15.9162,200,0
CHB.US,60,20201006,220000,15.86,15.86,15.8,15.8,1700,0
CHB.US,60,20201007,160000,15.93,15.93,15.93,15.93,270,0
CHB.US,60,20201007,170000,15.9,15.9,15.89,15.89,418,0
CHB.US,60,20201007,210000,15.97,15.97,15.97,15.97,900,0
CHB.US,60,20201008,160000,16.01,16.01,15.95,15.95,200,0
CHB.US,60,20201008,190000,16.03,16.03,16.03,16.03,1100,0
CHB.US,60,20201008,210000,16.03,16.06,16.03,16.06,7550,0
CHB.US,60,20201008,220000,16.0499,16.06,16.0499,16.06,1200,0
CHB.US,60,20201009,190000,16.19,16.237,16.19,16.237,200,0
CHB.US,60,20201009,210000,16.32,16.3298,16.32,16.3298,675,0
CHB.US,60,20201009,220000,16.319,16.319,16.319,16.319,1000,0
CHB.US,60,20201012,160000,16.55,16.55,16.55,16.55,428,0
CHB.US,60,20201012,170000,16.59,16.59,16.5,16.5474,825,0
CHB.US,60,20201012,190000,16.6,16.6,16.56,16.5916,950,0
CHB.US,60,20201012,210000,16.56,16.56,16.56,16.56,200,0
CHB.US,60,20201012,220000,16.505,16.5499,16.505,16.5499,385,0
CHB.US,60,20201013,160000,16.6,16.6,16.52,16.52,1103,0
CHB.US,60,20201013,170000,16.57,16.57,16.57,16.57,150,0
CHB.US,60,20201013,210000,16.6,16.6,16.6,16.6,862,0
CHB.US,60,20201013,220000,16.561,16.59,16.561,16.5899,684,0
CHB.US,60,20201014,170000,16.45,16.45,16.45,16.45,200,0
CHB.US,60,20201014,180000,16.44,16.44,16.44,16.44,200,0
CHB.US,60,20201014,190000,16.44,16.44,16.44,16.44,200,0
CHB.US,60,20201014,200000,16.4302,16.4302,16.4302,16.4302,100,0
CHB.US,60,20201014,210000,16.43,16.43,16.42,16.42,499,0
CHB.US,60,20201015,180000,16.17,16.17,16.17,16.17,200,0
CHB.US,60,20201015,190000,16.159,16.159,16.1189,16.1189,200,0
CHB.US,60,20201015,200000,16.19,16.19,16.19,16.19,100,0
CHB.US,60,20201016,210000,16.18,16.34,16.18,16.34,200,0
CHB.US,60,20201016,220000,16.318,16.33,16.316,16.319,1500,0
CHB.US,60,20201019,160000,16.1,16.1,16.06,16.06,1696,0
CHB.US,60,20201019,170000,16,16,16,16,125,0
CHB.US,60,20201020,220000,16.05,16.05,16.05,16.05,175,0
CHB.US,60,20201021,160000,16.15,16.2996,16.15,16.2996,771,0
CHB.US,60,20201021,170000,16.2898,16.299,16.2898,16.299,1200,0
CHB.US,60,20201021,180000,16.25,16.25,16.25,16.25,150,0
CHB.US,60,20201021,220000,16.26,16.26,16.26,16.26,100,0
CHB.US,60,20201022,160000,15.91,15.91,15.91,15.91,400,0
CHB.US,60,20201022,180000,15.7802,15.7802,15.78,15.7801,1684,0
CHB.US,60,20201022,200000,15.92,15.92,15.92,15.92,100,0
CHB.US,60,20201023,160000,15.46,15.46,15.38,15.38,1108,0
CHB.US,60,20201023,170000,15.3,15.35,15.282,15.282,900,0
CHB.US,60,20201023,180000,15.26,15.26,15.26,15.26,500,0
CHB.US,60,20201023,190000,15.35,15.35,15.35,15.35,100,0
CHB.US,60,20201023,220000,15.42,15.42,15.41,15.41,200,0
CHB.US,60,20201026,150000,15.37,15.59,15.37,15.59,600,0
CHB.US,60,20201026,160000,15.5899,15.5899,15.515,15.515,800,0
CHB.US,60,20201026,210000,15.51,15.51,15.51,15.51,100,0
CHB.US,60,20201027,150000,15.61,15.7799,15.61,15.779,2300,0
CHB.US,60,20201027,170000,15.79,15.79,15.79,15.79,200,0
CHB.US,60,20201027,180000,15.83,15.83,15.8299,15.83,700,0
CHB.US,60,20201027,190000,15.83,15.83,15.83,15.83,200,0
CHB.US,60,20201027,200000,15.83,15.83,15.79,15.79,400,0
CHB.US,60,20201028,150000,15.46,15.46,15.46,15.46,2008,0
CHB.US,60,20201028,200000,15.5117,15.5117,15.49,15.49,984,0
CHB.US,60,20201029,150000,15.85,15.85,15.85,15.85,401,0
CHB.US,60,20201029,160000,15.88,15.97,15.88,15.97,401,0
CHB.US,60,20201029,190000,15.97,15.98,15.97,15.98,700,0
CHB.US,60,20201029,210000,15.98,16,15.98,16,237,0
CHB.US,60,20201030,150000,15.68,15.68,15.68,15.68,1300,0
CHB.US,60,20201030,180000,15.7489,15.7489,15.7489,15.7489,100,0
CHB.US,60,20201030,190000,15.739,15.739,15.739,15.739,100,0
CHB.US,60,20201030,200000,15.64,15.64,15.64,15.64,300,0
CHB.US,60,20201030,210000,15.745,15.745,15.745,15.745,100,0
CHB.US,60,20201102,160000,15.5,15.5,15.5,15.5,404,0
CHB.US,60,20201102,210000,15.39,15.39,15.39,15.39,121,0
CHB.US,60,20201102,220000,15.42,15.42,15.42,15.42,100,0
CHB.US,60,20201103,180000,15.5999,15.67,15.5999,15.67,6759,0
CHB.US,60,20201103,190000,15.65,15.66,15.65,15.66,200,0
CHB.US,60,20201103,200000,15.66,15.66,15.65,15.65,867,0
CHB.US,60,20201104,160000,15.72,15.72,15.72,15.72,200,0
CHB.US,60,20201104,180000,16.06,16.06,16.06,16.06,105,0
CHB.US,60,20201104,190000,16.059,16.059,16.059,16.059,230,0
CHB.US,60,20201104,200000,16.07,16.07,16.0685,16.0699,1500,0
CHB.US,60,20201104,210000,16.025,16.025,16.025,16.025,200,0
