<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQC.US,60,20201215,220000,25.971,26.071,25.971,26.071,801,0
QQC.US,60,20201216,160000,26.071,26.071,26.071,26.071,501,0
QQC.US,60,20201217,170000,26.3,26.34,26.3,26.3,38946,0
QQC.US,60,20201217,180000,26.34,26.35,26.34,26.34,1703,0
QQC.US,60,20201217,220000,26.42,26.42,26.42,26.42,388,0
QQC.US,60,20201218,160000,26.44,26.44,26.44,26.44,173,0
QQC.US,60,20201218,190000,26.29,26.29,26.29,26.29,200,0
QQC.US,60,20201218,200000,26.24,26.24,26.24,26.24,200,0
QQC.US,60,20201218,210000,26.23,26.23,26.2,26.2,711,0
QQC.US,60,20201222,220000,26.13,26.32,26.13,26.32,5311,0
QQC.US,60,20201223,210000,26.33,26.33,26.33,26.33,1803,0
QQC.US,60,20201228,190000,26.49,26.5,26.419,26.456,601,0
QQC.US,60,20201228,200000,26.52,26.52,26.52,26.52,100,0
QQC.US,60,20201228,210000,26.54,26.54,26.54,26.54,100,0
QQC.US,60,20201228,220000,26.512,26.56,26.512,26.53,776,0
QQC.US,60,20201230,180000,26.62,26.667,26.62,26.667,400,0
QQC.US,60,20201230,190000,26.67,26.67,26.67,26.67,300,0
QQC.US,60,20201230,200000,26.65,26.65,26.525,26.525,400,0
QQC.US,60,20201231,160000,26.45,26.45,26.45,26.45,4000,0
QQC.US,60,20201231,180000,26.425,26.425,26.425,26.425,800,0
QQC.US,60,20210104,190000,26.1,26.1,25.95,25.95,300,0
QQC.US,60,20210105,220000,26.04,26.39,26.04,26.39,1663,0
QQC.US,60,20210107,160000,26.2,26.37,26.2,26.37,8295,0
QQC.US,60,20210107,220000,26.7889,26.7889,26.6,26.6,800,0
QQC.US,60,20210108,160000,26.8695,26.8695,26.8695,26.8695,300,0
QQC.US,60,20210108,170000,26.94,26.95,26.94,26.95,15000,0
QQC.US,60,20210108,190000,27.04,27.04,27.04,27.04,100,0
QQC.US,60,20210111,220000,26.895,26.91,26.54,26.72,1000,0
QQC.US,60,20210112,160000,26.62,26.62,26.62,26.62,200,0
QQC.US,60,20210114,180000,26.83,26.83,26.83,26.83,100,0
QQC.US,60,20210114,190000,26.82,26.82,26.82,26.82,100,0
QQC.US,60,20210114,200000,26.81,26.81,26.79,26.8,315,0
QQC.US,60,20210114,210000,26.8,26.8,26.8,26.8,120,0
QQC.US,60,20210114,220000,26.72,26.72,26.72,26.72,122,0
QQC.US,60,20210119,160000,26.82,26.82,26.8199,26.8199,1000,0
QQC.US,60,20210119,190000,26.625,26.625,26.625,26.625,100,0
QQC.US,60,20210119,210000,26.72,26.72,26.72,26.72,100,0
QQC.US,60,20210120,190000,27.428,27.428,27.428,27.428,150,0
QQC.US,60,20210120,220000,27.47,27.47,27.47,27.47,120,0
QQC.US,60,20210121,180000,27.6,27.6,27.6,27.6,115,0
QQC.US,60,20210121,210000,27.8186,27.8186,27.8186,27.8186,100,0
QQC.US,60,20210121,220000,27.85,27.85,27.8499,27.8499,800,0
QQC.US,60,20210125,170000,27.82,27.82,27.745,27.8,420,0
QQC.US,60,20210125,210000,27.95,27.95,27.9499,27.9499,300,0
QQC.US,60,20210126,220000,28.075,28.075,28.075,28.075,100,0
QQC.US,60,20210127,210000,27.47,27.47,27.47,27.47,1000,0
QQC.US,60,20210129,170000,27.3,27.3,27.3,27.3,5091,0
QQC.US,60,20210129,180000,27.12,27.12,27.12,27.12,100,0
QQC.US,60,20210129,210000,26.97,26.97,26.97,26.97,100,0
QQC.US,60,20210201,170000,27.16,27.28,27.16,27.2179,1040,0
QQC.US,60,20210202,180000,27.97,28,27.9057,28,900,0
QQC.US,60,20210202,190000,27.9916,27.9916,27.9916,27.9916,200,0
QQC.US,60,20210202,200000,28.09,28.09,28.09,28.09,100,0
QQC.US,60,20210202,210000,28.08,28.08,28.08,28.08,100,0
QQC.US,60,20210203,170000,27.94,27.94,27.94,27.94,400,0
QQC.US,60,20210203,180000,27.9593,27.9593,27.9593,27.9593,110,0
QQC.US,60,20210203,190000,27.95,28.0025,27.95,28.0025,2300,0
QQC.US,60,20210203,200000,27.95,27.95,27.95,27.95,7500,0
QQC.US,60,20210203,210000,28.07,28.07,28.07,28.07,400,0
QQC.US,60,20210203,220000,28.02,28.02,27.8,27.8,7709,0
QQC.US,60,20210204,200000,28.01,28.01,28.01,28.01,100,0
QQC.US,60,20210205,170000,28.18,28.18,28.18,28.18,251,0
QQC.US,60,20210205,180000,28.2099,28.21,28.2099,28.21,200,0
QQC.US,60,20210205,190000,28.4,28.4,28.4,28.4,200,0
QQC.US,60,20210205,200000,28.32,28.32,28.32,28.32,100,0
QQC.US,60,20210205,220000,28.31,28.31,28.26,28.26,360,0
QQC.US,60,20210208,160000,28.47,28.47,28.47,28.47,176,0
QQC.US,60,20210208,170000,28.456,28.456,28.456,28.456,702,0
QQC.US,60,20210208,180000,28.38,28.38,28.33,28.33,300,0
QQC.US,60,20210208,190000,28.42,28.42,28.42,28.42,200,0
QQC.US,60,20210208,200000,28.4,28.43,28.4,28.4,1100,0
QQC.US,60,20210208,210000,28.39,28.39,28.39,28.39,200,0
QQC.US,60,20210209,160000,28.43,28.43,28.43,28.43,1000,0
QQC.US,60,20210209,180000,28.46,28.46,28.46,28.46,4500,0
QQC.US,60,20210209,200000,28.47,28.5,28.38,28.38,4810,0
QQC.US,60,20210209,220000,28.46,28.46,28.46,28.46,100,0
QQC.US,60,20210210,170000,28.31,28.31,28.2,28.2,5700,0
QQC.US,60,20210210,210000,28.31,28.4,28.31,28.4,655,0
QQC.US,60,20210210,220000,28.44,28.44,28.36,28.36,520,0
QQC.US,60,20210211,170000,28.51,28.51,28.51,28.51,175,0
QQC.US,60,20210211,220000,28.4995,28.4995,28.4995,28.4995,100,0
QQC.US,60,20210212,190000,28.61,28.61,28.61,28.61,100,0
QQC.US,60,20210212,200000,28.5,28.5,28.49,28.49,420,0
QQC.US,60,20210216,160000,28.92,28.95,28.92,28.95,490,0
QQC.US,60,20210216,190000,28.683,28.683,28.683,28.683,100,0
QQC.US,60,20210216,200000,28.73,28.73,28.67,28.67,659,0
QQC.US,60,20210216,210000,28.665,28.75,28.665,28.69,1404,0
QQC.US,60,20210217,170000,28.38,28.38,28.38,28.38,125,0
QQC.US,60,20210217,200000,28.4199,28.4199,28.4199,28.4199,263,0
QQC.US,60,20210218,170000,28.03,28.03,28.03,28.03,1300,0
QQC.US,60,20210218,180000,28.14,28.14,28.14,28.14,500,0
QQC.US,60,20210219,160000,28.2,28.2,28.2,28.2,100,0
QQC.US,60,20210219,180000,28.38,28.38,28.38,28.38,100,0
QQC.US,60,20210219,190000,28.375,28.4,28.37,28.37,19988,0
QQC.US,60,20210219,200000,28.26,28.26,28.26,28.26,176,0
QQC.US,60,20210219,210000,28.18,28.18,28.18,28.18,175,0
QQC.US,60,20210219,220000,28.18,28.28,28.18,28.18,663,0
QQC.US,60,20210222,160000,27.7167,27.73,27.7167,27.73,550,0
QQC.US,60,20210222,170000,27.67,27.67,27.61,27.61,310,0
QQC.US,60,20210222,220000,27.35,27.35,27.34,27.34,3475,0
QQC.US,60,20210223,160000,27,27,26.94,26.94,500,0
QQC.US,60,20210223,170000,26.77,26.77,26.77,26.77,200,0
QQC.US,60,20210223,200000,26.88,26.88,26.87,26.88,5066,0
QQC.US,60,20210223,220000,27.4,27.4,27.4,27.4,5000,0
QQC.US,60,20210224,210000,27.4,27.4,27.4,27.4,1500,0
QQC.US,60,20210225,160000,27.31,27.51,27.31,27.45,2400,0
QQC.US,60,20210225,180000,27,27,26.95,26.95,200,0
QQC.US,60,20210225,200000,26.53,26.53,26.53,26.53,115,0
QQC.US,60,20210225,210000,26.9,26.9,26.9,26.9,300,0
QQC.US,60,20210226,190000,26.91,26.91,26.91,26.91,100,0
QQC.US,60,20210226,200000,26.91,26.91,26.91,26.91,300,0
QQC.US,60,20210226,210000,26.81,26.81,26.7803,26.81,1120,0
QQC.US,60,20210301,220000,26.87,27.44,26.87,27.44,335,0
QQC.US,60,20210302,190000,27.09,27.09,27.08,27.08,5120,0
QQC.US,60,20210302,210000,27.08,27.08,27.08,27.08,100,0
QQC.US,60,20210304,180000,26.1599,26.35,26.1599,26.35,576,0
QQC.US,60,20210304,190000,25.74,25.74,25.74,25.74,276,0
QQC.US,60,20210304,210000,25.73,25.73,25.73,25.73,4000,0
QQC.US,60,20210304,220000,25.68,25.68,25.68,25.68,200,0
QQC.US,60,20210305,180000,25.215,25.215,25.215,25.215,200,0
QQC.US,60,20210305,210000,25.872,25.872,25.872,25.872,5000,0
QQC.US,60,20210308,160000,25.785,25.785,25.785,25.785,100,0
QQC.US,60,20210308,170000,25.87,25.95,25.87,25.887,300,0
QQC.US,60,20210308,180000,25.9,25.9,25.8389,25.8389,200,0
QQC.US,60,20210308,220000,25.5,25.5,25.5,25.5,200,0
QQC.US,60,20210309,180000,26.02,26.02,26.02,26.02,200,0
QQC.US,60,20210309,210000,26.3,26.3,26.3,26.3,200,0
QQC.US,60,20210309,220000,26.206,26.28,26.206,26.2633,300,0
QQC.US,60,20210310,200000,26.31,26.31,26.0238,26.0238,200,0
QQC.US,60,20210310,220000,26.1,26.1,26.1,26.1,300,0
QQC.US,60,20210312,170000,26.6201,26.6201,26.35,26.35,210,0
QQC.US,60,20210316,200000,26.8714,26.925,26.86,26.86,400,0
QQC.US,60,20210319,150000,26.62,26.62,26.29,26.29,1400,0
QQC.US,60,20210322,170000,26.84,26.84,26.84,26.84,300,0
QQC.US,60,20210322,180000,26.84,26.84,26.84,26.84,2896,0
QQC.US,60,20210323,200000,26.82,26.82,26.82,26.82,100,0
QQC.US,60,20210323,210000,26.73,26.73,26.69,26.69,500,0
QQC.US,60,20210324,170000,26.61,26.61,26.61,26.61,200,0
QQC.US,60,20210324,200000,26.43,26.43,26.4,26.4,300,0
QQC.US,60,20210324,210000,26.33,26.33,26.32,26.32,499,0
QQC.US,60,20210325,150000,26.22,26.22,26.22,26.22,200,0
QQC.US,60,20210325,160000,26.2,26.2,26.15,26.15,300,0
QQC.US,60,20210325,210000,26.21,26.21,26.21,26.21,179,0
QQC.US,60,20210326,160000,26.18,26.28,26.18,26.28,500,0
QQC.US,60,20210326,190000,26.32,26.32,26.165,26.24,2000,0
QQC.US,60,20210331,160000,26.65,26.67,26.53,26.67,413,0
QQC.US,60,20210331,180000,26.7016,26.7016,26.7016,26.7016,120,0
QQC.US,60,20210331,220000,26.81,26.81,26.81,26.81,300,0
QQC.US,60,20210405,160000,26.99,27.54,26.9701,27.54,1120,0
QQC.US,60,20210405,180000,27.71,27.71,27.71,27.71,100,0
QQC.US,60,20210406,200000,27.63,27.77,27.63,27.77,600,0
QQC.US,60,20210409,160000,27.65,28.09,27.65,28.08,1066,0
QQC.US,60,20210409,170000,28.13,28.13,28.12,28.12,500,0
QQC.US,60,20210409,190000,28.18,28.18,28.1776,28.1776,1000,0
QQC.US,60,20210409,200000,28.18,28.18,28.18,28.18,11240,0
QQC.US,60,20210409,220000,28.3,28.3,28.3,28.3,114,0
QQC.US,60,20210414,170000,28.58,28.618,28.5702,28.6099,1100,0
QQC.US,60,20210414,210000,28.27,28.27,28.26,28.2601,5289,0
QQC.US,60,20210414,220000,28.235,28.235,28.235,28.235,100,0
QQC.US,60,20210415,170000,28.66,28.66,28.66,28.66,300,0
QQC.US,60,20210415,180000,28.71,28.71,28.61,28.61,4350,0
QQC.US,60,20210415,210000,28.6675,28.6675,28.6675,28.6675,400,0
QQC.US,60,20210416,160000,28.39,28.55,28.39,28.55,4458,0
QQC.US,60,20210416,180000,28.6,28.6,28.6,28.6,100,0
QQC.US,60,20210416,190000,28.72,28.73,28.72,28.73,9195,0
QQC.US,60,20210416,210000,28.6001,28.6001,28.6001,28.6001,200,0
QQC.US,60,20210419,160000,28.76,28.76,28.76,28.76,222,0
QQC.US,60,20210419,170000,28.475,28.475,28.475,28.475,100,0
QQC.US,60,20210420,190000,28.18,28.18,28.18,28.18,440,0
QQC.US,60,20210420,200000,28.07,28.07,28.06,28.07,418,0
QQC.US,60,20210421,190000,28.3,28.3,28.3,28.3,275,0
QQC.US,60,20210421,210000,28.3487,28.3487,28.3487,28.3487,100,0
QQC.US,60,20210422,220000,28.05,28.05,28.05,28.05,900,0
QQC.US,60,20210426,190000,28.58,28.58,28.58,28.58,200,0
QQC.US,60,20210426,220000,28.71,28.71,28.57,28.57,900,0
QQC.US,60,20210427,200000,28.43,28.43,28.43,28.43,1632,0
QQC.US,60,20210429,160000,28.62,28.62,28.62,28.62,1000,0
QQC.US,60,20210429,180000,28.39,28.39,28.39,28.39,19938,0
QQC.US,60,20210429,220000,28.52,28.52,28.52,28.52,716,0
QQC.US,60,20210430,160000,28.43,28.43,28.3587,28.3587,1436,0
QQC.US,60,20210430,200000,28.36,28.36,28.35,28.35,1200,0
QQC.US,60,20210430,220000,28.3,28.3,28.2425,28.28,3916,0
QQC.US,60,20210505,200000,28.01,28.01,27.27,27.62,1535,0
QQC.US,60,20210505,220000,27.4389,27.4389,27.4389,27.4389,365,0
QQC.US,60,20210506,200000,27.505,27.505,27.47,27.47,1500,0
QQC.US,60,20210506,220000,27.47,27.47,27.47,27.47,300,0
QQC.US,60,20210507,170000,28.0243,28.0243,28.0243,28.0243,204,0
QQC.US,60,20210510,160000,27.5,27.5,27.5,27.5,300,0
QQC.US,60,20210510,180000,27.39,27.39,27.39,27.39,207,0
QQC.US,60,20210510,220000,27.15,27.17,27.12,27.12,950,0
QQC.US,60,20210511,170000,26.74,26.74,26.73,26.73,9917,0
QQC.US,60,20210511,180000,26.91,26.92,26.88,26.88,17000,0
QQC.US,60,20210511,190000,26.93,26.93,26.93,26.93,3400,0
QQC.US,60,20210511,200000,27.12,27.12,27.12,27.12,200,0
QQC.US,60,20210511,210000,27.04,27.04,27.04,27.04,150,0
QQC.US,60,20210513,180000,26.4,26.63,26.39,26.63,676,0
QQC.US,60,20210513,190000,26.61,26.61,26.6,26.61,700,0
QQC.US,60,20210514,170000,26.95,26.95,26.95,26.95,100,0
QQC.US,60,20210514,220000,27.137,27.17,27.0712,27.17,1815,0
QQC.US,60,20210517,170000,26.79,26.79,26.76,26.76,550,0
QQC.US,60,20210517,220000,26.93,26.93,26.89,26.92,350,0
QQC.US,60,20210519,160000,26.14,26.36,26.14,26.36,775,0
QQC.US,60,20210519,180000,26.49,26.6,26.49,26.6,600,0
QQC.US,60,20210519,190000,26.53,26.54,26.53,26.54,500,0
QQC.US,60,20210519,200000,26.66,26.66,26.66,26.66,1500,0
QQC.US,60,20210521,170000,27.3,27.38,27.3,27.3,746,0
QQC.US,60,20210521,210000,27.24,27.24,27.24,27.24,100,0
QQC.US,60,20210524,180000,27.68,27.68,27.6498,27.6498,400,0
QQC.US,60,20210526,190000,27.65,27.84,27.65,27.8399,4935,0
QQC.US,60,20210526,210000,27.79,27.81,27.79,27.79,1250,0
QQC.US,60,20210526,220000,27.77,27.8,27.77,27.77,1900,0
QQC.US,60,20210527,190000,27.7075,27.7075,27.7075,27.7075,600,0
QQC.US,60,20210601,160000,27.54,27.54,27.54,27.54,100,0
QQC.US,60,20210601,170000,27.47,27.47,27.47,27.47,370,0
QQC.US,60,20210601,220000,27.64,27.67,27.64,27.67,1629,0
QQC.US,60,20210602,200000,27.61,27.61,27.61,27.61,300,0
QQC.US,60,20210602,220000,27.58,27.58,27.58,27.58,210,0
QQC.US,60,20210604,170000,27.83,27.83,27.83,27.83,331,0
QQC.US,60,20210604,220000,27.88,27.88,27.88,27.88,400,0
QQC.US,60,20210607,170000,27.81,27.81,27.81,27.81,400,0
QQC.US,60,20210607,180000,27.7201,27.7201,27.7201,27.7201,370,0
QQC.US,60,20210607,210000,27.79,27.79,27.79,27.79,172,0
QQC.US,60,20210608,160000,28.3,28.3,28.3,28.3,413,0
QQC.US,60,20210609,210000,28.018,28.018,28.018,28.018,151,0
QQC.US,60,20210611,200000,28.195,28.23,28.195,28.2031,650,0
QQC.US,60,20210611,210000,28.27,28.27,28.27,28.27,103,0
QQC.US,60,20210614,180000,28.39,28.39,28.39,28.39,700,0
QQC.US,60,20210614,200000,28.46,28.46,28.46,28.46,108,0
QQC.US,60,20210616,170000,28.4565,28.52,28.4565,28.52,360,0
QQC.US,60,20210616,220000,28.29,28.29,28.29,28.29,118,0
QQC.US,60,20210618,170000,28.47,28.6,28.47,28.6,1127,0
QQC.US,60,20210618,180000,28.48,28.48,28.48,28.48,1000,0
QQC.US,60,20210621,160000,28.65,28.65,28.48,28.48,1480,0
QQC.US,60,20210621,170000,28.4499,28.55,28.4499,28.55,1108,0
QQC.US,60,20210622,180000,28.52,28.77,28.52,28.77,2507,0
QQC.US,60,20210622,200000,28.7601,28.7601,28.7601,28.7601,100,0
QQC.US,60,20210625,190000,29.035,29.08,29.035,29.08,300,0
QQC.US,60,20210625,220000,29,29.07,29,29.07,1104,0
QQC.US,60,20210628,170000,29.38,29.38,29.38,29.38,115,0
QQC.US,60,20210628,200000,29.3599,29.3599,29.3599,29.3599,100,0
QQC.US,60,20210628,220000,29.44,29.44,29.44,29.44,100,0
QQC.US,60,20210629,180000,29.375,29.375,29.375,29.375,1000,0
QQC.US,60,20210630,170000,29.5999,29.5999,29.5999,29.5999,300,0
QQC.US,60,20210701,210000,29.55,29.55,29.55,29.55,100,0
QQC.US,60,20210706,160000,30.16,30.16,30.16,30.16,100,0
QQC.US,60,20210706,190000,29.74,29.74,29.74,29.74,700,0
QQC.US,60,20210707,210000,30.21,30.24,30.1999,30.24,1763,0
QQC.US,60,20210707,220000,30.2,30.2,30.2,30.2,110,0
QQC.US,60,20210708,160000,29.9,29.9,29.705,29.705,1137,0
QQC.US,60,20210708,170000,29.72,29.7537,29.72,29.7537,598,0
QQC.US,60,20210708,180000,29.8999,29.8999,29.8999,29.8999,335,0
QQC.US,60,20210708,190000,29.94,29.94,29.94,29.94,2333,0
