<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,60,20200914,160000,117.72,118.27,117.62,118.27,917,0
PRFZ.US,60,20200914,170000,118.44,118.44,118.17,118.17,800,0
PRFZ.US,60,20200914,180000,118.7,118.7,118.7,118.7,123,0
PRFZ.US,60,20200914,190000,118.57,118.77,118.53,118.7,5842,0
PRFZ.US,60,20200914,200000,118.76,118.78,118.6,118.77,1059,0
PRFZ.US,60,20200914,210000,118.93,118.96,118.61,118.93,5270,0
PRFZ.US,60,20200914,220000,118.74,119.08,118.74,118.96,2184,0
PRFZ.US,60,20200915,160000,119.86,120.02,119.33,119.33,2913,0
PRFZ.US,60,20200915,170000,119.1,119.67,119.1,119.67,1763,0
PRFZ.US,60,20200915,180000,119.99,120.01,119.61,119.61,3504,0
PRFZ.US,60,20200915,190000,119.56,119.77,119.54,119.77,2988,0
PRFZ.US,60,20200915,200000,119.77,119.77,119.77,119.77,492,0
PRFZ.US,60,20200915,210000,119.75,119.85,119.59,119.85,2427,0
PRFZ.US,60,20200915,220000,119.53,119.54,118.98,119.17,1172,0
PRFZ.US,60,20200916,160000,119.81,119.95,119.67,119.95,924,0
PRFZ.US,60,20200916,180000,120.24,120.76,120.24,120.59,1895,0
PRFZ.US,60,20200916,190000,120.61,120.7,120.61,120.7,953,0
PRFZ.US,60,20200916,200000,120.77,120.79,120.75,120.77,704,0
PRFZ.US,60,20200916,210000,120.88,121.56,120.88,121.31,3099,0
PRFZ.US,60,20200916,220000,120.82,120.82,120.16,120.16,3248,0
PRFZ.US,60,20200917,160000,118.39,118.49,118.34,118.49,502,0
PRFZ.US,60,20200917,170000,119.25,119.57,119.07,119.3,1169,0
PRFZ.US,60,20200917,180000,119.33,119.86,119.25,119.25,8999,0
PRFZ.US,60,20200917,190000,119.18,119.31,118.7,119.31,4258,0
PRFZ.US,60,20200917,200000,119.33,119.57,119.16,119.51,2211,0
PRFZ.US,60,20200917,210000,119.75,119.79,119.27,119.45,1407,0
PRFZ.US,60,20200917,220000,119.06,119.61,119,119.48,3614,0
PRFZ.US,60,20200918,160000,119.93,120.07,119.43,119.6,6053,0
PRFZ.US,60,20200918,170000,119.95,120.32,119.95,120.05,1044,0
PRFZ.US,60,20200918,180000,120.11,120.11,119.41,119.69,3900,0
PRFZ.US,60,20200918,190000,119.54,119.54,118.53,118.53,308,0
PRFZ.US,60,20200918,200000,118.6,118.7,118.06,118.07,8929,0
PRFZ.US,60,20200918,210000,118.54,118.66,118.52,118.52,301,0
PRFZ.US,60,20200918,220000,118.78,119.19,118.78,119.17,2924,0
PRFZ.US,60,20200921,160000,116.48,116.48,115.36,115.83,1439,0
PRFZ.US,60,20200921,170000,115.65,115.65,114.54,114.65,1414,0
PRFZ.US,60,20200921,180000,114.46,114.46,114.46,114.46,100,0
PRFZ.US,60,20200921,190000,114.78,114.8,114.29,114.29,32259,0
PRFZ.US,60,20200921,200000,114.48,114.79,114.36,114.36,1537,0
PRFZ.US,60,20200921,210000,114.33,114.46,114.09,114.34,3129,0
PRFZ.US,60,20200921,220000,114.58,115.21,114.58,115.21,2549,0
PRFZ.US,60,20200922,160000,115.65,116.05,115.41,115.41,2057,0
PRFZ.US,60,20200922,170000,115.14,115.47,115.07,115.07,606,0
PRFZ.US,60,20200922,180000,114.87,114.87,114.86,114.86,238,0
PRFZ.US,60,20200922,190000,115.11,115.13,114.96,114.99,1439,0
PRFZ.US,60,20200922,200000,115.04,115.69,114.87,115.69,3970,0
PRFZ.US,60,20200922,210000,115.85,115.87,115.75,115.8,1126,0
PRFZ.US,60,20200922,220000,115.9,116.18,115.83,116.03,13665,0
PRFZ.US,60,20200923,160000,116.01,116.84,116.01,116.84,587,0
PRFZ.US,60,20200923,170000,115.84,115.95,115.37,115.48,1124,0
PRFZ.US,60,20200923,180000,115.86,116.05,115.27,115.27,92206,0
PRFZ.US,60,20200923,190000,115.2,115.38,115.2,115.35,9302,0
PRFZ.US,60,20200923,200000,115.43,115.43,115.43,115.43,465,0
PRFZ.US,60,20200923,210000,114.48,114.6,113.65,113.65,874,0
PRFZ.US,60,20200923,220000,113.36,113.36,112.75,112.75,1432,0
PRFZ.US,60,20200924,160000,112.38,112.66,111.16,112.12,3776,0
PRFZ.US,60,20200924,170000,112.38,113.02,112.03,112.03,1503,0
PRFZ.US,60,20200924,180000,112.53,112.8,112.12,112.8,2123,0
PRFZ.US,60,20200924,190000,113.29,113.49,113.05,113.22,32819,0
