<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTA.US,60,20200914,160000,25.37,25.37,25.35,25.35,400,0
IBTA.US,60,20200915,170000,25.37,25.37,25.37,25.37,100,0
IBTA.US,60,20200915,190000,25.37,25.37,25.37,25.37,300,0
IBTA.US,60,20200915,200000,25.37,25.37,25.37,25.37,100,0
IBTA.US,60,20200916,190000,25.37,25.37,25.37,25.37,65464,0
IBTA.US,60,20200916,210000,25.37,25.37,25.37,25.37,100,0
IBTA.US,60,20200921,180000,25.369,25.37,25.3617,25.3617,400,0
IBTA.US,60,20200922,210000,25.369,25.37,25.369,25.3699,2264,0
IBTA.US,60,20200922,220000,25.36,25.36,25.36,25.36,183,0
IBTA.US,60,20200923,160000,25.37,25.37,25.35,25.35,950,0
IBTA.US,60,20200924,200000,25.369,25.37,25.3577,25.365,600,0
IBTA.US,60,20200924,210000,25.369,25.37,25.3564,25.3564,300,0
IBTA.US,60,20200930,220000,25.36,25.36,25.36,25.36,174,0
IBTA.US,60,20201006,190000,25.36,25.37,25.36,25.37,2000,0
IBTA.US,60,20201006,200000,25.36,25.36,25.36,25.36,110,0
IBTA.US,60,20201006,220000,25.365,25.365,25.365,25.365,3942,0
IBTA.US,60,20201008,190000,25.351,25.36,25.351,25.36,811,0
IBTA.US,60,20201008,200000,25.3502,25.3502,25.35,25.35,314,0
IBTA.US,60,20201008,220000,25.351,25.351,25.35,25.35,552,0
IBTA.US,60,20201009,180000,25.36,25.36,25.35,25.35,698,0
IBTA.US,60,20201009,190000,25.35,25.35,25.35,25.35,262,0
IBTA.US,60,20201009,210000,25.35,25.3567,25.35,25.3567,1582,0
IBTA.US,60,20201009,220000,25.351,25.351,25.35,25.35,200,0
IBTA.US,60,20201016,170000,25.37,25.37,25.37,25.37,600,0
IBTA.US,60,20201019,220000,25.3699,25.3699,25.3699,25.3699,200,0
IBTA.US,60,20201020,170000,25.35,25.35,25.35,25.35,300,0
IBTA.US,60,20201020,180000,25.37,25.37,25.37,25.37,946,0
IBTA.US,60,20201020,190000,25.37,25.37,25.37,25.37,1146,0
IBTA.US,60,20201022,170000,25.356,25.356,25.356,25.356,103,0
IBTA.US,60,20201022,180000,25.37,25.37,25.3603,25.3603,1200,0
IBTA.US,60,20201022,190000,25.351,25.351,25.35,25.351,600,0
IBTA.US,60,20201022,200000,25.35,25.351,25.35,25.35,1172,0
IBTA.US,60,20201022,210000,25.351,25.351,25.35,25.35,636,0
IBTA.US,60,20201022,220000,25.37,25.37,25.37,25.37,6321,0
IBTA.US,60,20201023,180000,25.3601,25.3601,25.3601,25.3601,1766,0
IBTA.US,60,20201023,190000,25.36,25.36,25.35,25.35,9047,0
IBTA.US,60,20201023,200000,25.369,25.3698,25.369,25.3698,470,0
IBTA.US,60,20201026,150000,25.37,25.37,25.37,25.37,114,0
IBTA.US,60,20201026,170000,25.36,25.36,25.35,25.3567,3392,0
IBTA.US,60,20201026,190000,25.36,25.36,25.351,25.351,1597,0
IBTA.US,60,20201028,150000,25.35,25.37,25.35,25.37,352,0
IBTA.US,60,20201028,170000,25.37,25.37,25.37,25.37,228,0
IBTA.US,60,20201102,160000,25.37,25.37,25.35,25.35,400,0
IBTA.US,60,20201102,170000,25.37,25.37,25.37,25.37,115,0
IBTA.US,60,20201102,180000,25.36,25.36,25.36,25.36,422,0
IBTA.US,60,20201102,190000,25.369,25.369,25.369,25.369,100,0
IBTA.US,60,20201103,160000,25.37,25.37,25.35,25.35,600,0
IBTA.US,60,20201103,170000,25.35,25.35,25.35,25.35,200,0
IBTA.US,60,20201104,160000,25.35,25.35,25.35,25.35,401,0
IBTA.US,60,20201104,170000,25.37,25.37,25.37,25.37,200,0
IBTA.US,60,20201105,160000,25.37,25.37,25.35,25.35,400,0
IBTA.US,60,20201106,180000,25.37,25.37,25.36,25.36,243,0
IBTA.US,60,20201106,190000,25.37,25.37,25.3699,25.3699,4048,0
IBTA.US,60,20201106,210000,25.35,25.351,25.35,25.351,200,0
IBTA.US,60,20201110,160000,25.37,25.37,25.35,25.35,400,0
IBTA.US,60,20201112,180000,25.369,25.37,25.369,25.37,15999,0
IBTA.US,60,20201117,160000,25.37,25.37,25.35,25.35,1702,0
IBTA.US,60,20201117,170000,25.37,25.37,25.37,25.37,100,0
IBTA.US,60,20201118,180000,25.37,25.37,25.37,25.37,200,0
IBTA.US,60,20201118,190000,25.36,25.36,25.36,25.36,100,0
IBTA.US,60,20201124,160000,25.37,25.38,25.36,25.36,1003,0
IBTA.US,60,20201125,170000,25.36,25.37,25.36,25.37,399,0
IBTA.US,60,20201201,160000,25.37,25.37,25.37,25.37,400,0
IBTA.US,60,20201201,170000,25.34,25.34,25.34,25.34,200,0
IBTA.US,60,20201201,180000,25.34,25.34,25.34,25.34,198,0
IBTA.US,60,20201202,210000,25.35,25.35,25.35,25.35,100,0
IBTA.US,60,20201204,200000,25.35,25.35,25.34,25.3462,8028,0
IBTA.US,60,20201207,210000,25.36,25.36,25.36,25.36,94675,0
IBTA.US,60,20201207,220000,25.36,25.36,25.36,25.36,94700,0
IBTA.US,60,20201210,180000,25.341,25.341,25.34,25.34,200,0
IBTA.US,60,20201210,200000,25.354,25.354,25.354,25.354,873,0
IBTA.US,60,20201211,220000,25.36,25.36,25.36,25.36,102548,0
IBTA.US,60,20201215,160000,25.34,25.36,25.34,25.34,2680,0
IBTA.US,60,20201215,190000,25.359,25.359,25.359,25.359,185,0
IBTA.US,60,20201218,210000,25.36,25.36,25.3598,25.3599,1496,0
IBTA.US,60,20201221,160000,25.33,25.36,25.33,25.36,400,0
IBTA.US,60,20201221,190000,25.359,25.359,25.359,25.359,100,0
IBTA.US,60,20201221,210000,25.36,25.36,25.36,25.36,100,0
IBTA.US,60,20201222,200000,25.35,25.35,25.35,25.35,394,0
IBTA.US,60,20201222,210000,25.36,25.36,25.359,25.36,500,0
IBTA.US,60,20201222,220000,25.359,25.359,25.359,25.359,100,0
IBTA.US,60,20201223,170000,25.36,25.36,25.3599,25.3599,590,0
IBTA.US,60,20201223,180000,25.36,25.36,25.355,25.355,500,0
IBTA.US,60,20201223,210000,25.35,25.36,25.35,25.36,200,0
IBTA.US,60,20201229,200000,25.35,25.35,25.35,25.35,138,0
IBTA.US,60,20201230,170000,25.36,25.36,25.355,25.36,300,0
IBTA.US,60,20201231,200000,25.359,25.36,25.359,25.3599,2718,0
IBTA.US,60,20210105,190000,25.346,25.346,25.346,25.346,240,0
IBTA.US,60,20210105,200000,25.35,25.35,25.35,25.35,400,0
IBTA.US,60,20210105,220000,25.35,25.35,25.35,25.35,400,0
IBTA.US,60,20210106,160000,25.36,25.36,25.34,25.34,400,0
IBTA.US,60,20210107,170000,25.34,25.34,25.34,25.34,132,0
IBTA.US,60,20210111,160000,25.34,25.36,25.34,25.36,400,0
IBTA.US,60,20210111,170000,25.34,25.341,25.34,25.341,300,0
IBTA.US,60,20210114,160000,25.36,25.36,25.36,25.36,394,0
IBTA.US,60,20210114,170000,25.34,25.34,25.34,25.34,200,0
IBTA.US,60,20210119,160000,25.34,25.36,25.34,25.34,2376,0
IBTA.US,60,20210119,180000,25.34,25.34,25.34,25.34,980,0
IBTA.US,60,20210119,190000,25.346,25.346,25.34,25.34,577,0
IBTA.US,60,20210119,210000,25.34,25.34,25.34,25.34,55016,0
IBTA.US,60,20210120,190000,25.35,25.35,25.34,25.34,1562,0
IBTA.US,60,20210120,220000,25.34,25.3401,25.34,25.3401,800,0
