<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,60,20200914,160000,59.957,59.957,59.947,59.948,50231,0
FTSM.US,60,20200914,170000,59.948,59.957,59.947,59.947,71040,0
FTSM.US,60,20200914,180000,59.947,59.957,59.947,59.952,73102,0
FTSM.US,60,20200914,190000,59.953,59.967,59.937,59.957,480556,0
FTSM.US,60,20200914,200000,59.952,59.967,59.947,59.947,42878,0
FTSM.US,60,20200914,210000,59.952,59.957,59.947,59.954,53275,0
FTSM.US,60,20200914,220000,59.955,59.967,59.947,59.957,156677,0
FTSM.US,60,20200915,160000,59.957,59.964,59.937,59.937,39981,0
FTSM.US,60,20200915,170000,59.946,59.957,59.937,59.957,54911,0
FTSM.US,60,20200915,180000,59.957,59.957,59.947,59.953,50521,0
FTSM.US,60,20200915,190000,59.957,59.957,59.937,59.947,160540,0
FTSM.US,60,20200915,200000,59.938,59.947,59.937,59.945,46849,0
FTSM.US,60,20200915,210000,59.941,59.947,59.937,59.942,49654,0
FTSM.US,60,20200915,220000,59.947,59.947,59.937,59.937,64704,0
FTSM.US,60,20200916,160000,59.955,59.957,59.947,59.947,34262,0
FTSM.US,60,20200916,170000,59.952,59.957,59.947,59.957,119876,0
FTSM.US,60,20200916,180000,59.952,59.957,59.947,59.947,74881,0
FTSM.US,60,20200916,190000,59.952,59.957,59.947,59.952,59344,0
FTSM.US,60,20200916,200000,59.955,59.967,59.947,59.953,89526,0
FTSM.US,60,20200916,210000,59.957,59.967,59.947,59.95,73704,0
FTSM.US,60,20200916,220000,59.949,59.967,59.947,59.967,115486,0
FTSM.US,60,20200917,160000,59.957,59.965,59.947,59.957,22937,0
FTSM.US,60,20200917,170000,59.959,59.967,59.957,59.967,69938,0
FTSM.US,60,20200917,180000,59.967,59.987,59.957,59.982,76718,0
FTSM.US,60,20200917,190000,59.987,59.987,59.967,59.977,89272,0
FTSM.US,60,20200917,200000,59.977,59.977,59.967,59.967,75491,0
FTSM.US,60,20200917,210000,59.977,59.977,59.967,59.977,95809,0
FTSM.US,60,20200917,220000,59.977,59.987,59.967,59.977,100239,0
FTSM.US,60,20200918,160000,59.967,59.987,59.967,59.979,23805,0
FTSM.US,60,20200918,170000,59.977,59.987,59.967,59.982,52284,0
FTSM.US,60,20200918,180000,59.979,59.987,59.977,59.978,61627,0
FTSM.US,60,20200918,190000,59.986,59.987,59.977,59.987,37437,0
FTSM.US,60,20200918,200000,59.982,59.987,59.977,59.987,48938,0
FTSM.US,60,20200918,210000,59.987,59.987,59.977,59.977,73488,0
FTSM.US,60,20200918,220000,59.987,59.987,59.977,59.987,97810,0
FTSM.US,60,20200921,160000,59.987,59.987,59.967,59.977,70542,0
FTSM.US,60,20200921,170000,59.97,59.977,59.967,59.977,49167,0
FTSM.US,60,20200921,180000,59.977,59.977,59.967,59.972,82321,0
FTSM.US,60,20200921,190000,59.973,59.977,59.967,59.968,47163,0
FTSM.US,60,20200921,200000,59.977,59.987,59.967,59.985,143666,0
FTSM.US,60,20200921,210000,59.979,59.987,59.977,59.983,133622,0
FTSM.US,60,20200921,220000,59.977,59.987,59.967,59.987,162870,0
FTSM.US,60,20200922,160000,59.987,59.987,59.967,59.977,94352,0
FTSM.US,60,20200922,170000,59.97,59.987,59.967,59.977,74775,0
FTSM.US,60,20200922,180000,59.977,59.987,59.967,59.982,65507,0
FTSM.US,60,20200922,190000,59.985,59.987,59.967,59.977,35110,0
FTSM.US,60,20200922,200000,59.977,59.987,59.967,59.987,36797,0
FTSM.US,60,20200922,210000,59.985,59.987,59.967,59.972,114986,0
FTSM.US,60,20200922,220000,59.967,59.977,59.967,59.967,71334,0
FTSM.US,60,20200923,160000,59.967,59.987,59.967,59.981,17615,0
FTSM.US,60,20200923,170000,59.982,59.992,59.977,59.986,178525,0
FTSM.US,60,20200923,180000,59.985,59.997,59.977,59.992,183275,0
FTSM.US,60,20200923,190000,59.992,59.997,59.967,59.977,118505,0
