<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,60,20200914,160000,51.343,51.923,51.343,51.903,2388,0
PGJ.US,60,20200914,170000,51.946,52.092,51.946,52.082,13432,0
PGJ.US,60,20200914,180000,51.992,52.132,51.992,52.087,502,0
PGJ.US,60,20200914,190000,52.082,52.082,52.082,52.082,100,0
PGJ.US,60,20200914,200000,51.783,51.783,51.703,51.703,842,0
PGJ.US,60,20200914,210000,51.853,51.853,51.853,51.853,100,0
PGJ.US,60,20200914,220000,52.012,52.012,52.012,52.012,360,0
PGJ.US,60,20200915,160000,52.612,52.634,52.612,52.634,805,0
PGJ.US,60,20200915,170000,52.547,52.547,52.422,52.422,570,0
PGJ.US,60,20200915,180000,52.552,52.582,52.282,52.282,3104,0
PGJ.US,60,20200915,190000,52.472,52.472,52.472,52.472,671,0
PGJ.US,60,20200915,200000,52.497,52.532,52.492,52.532,19475,0
PGJ.US,60,20200915,210000,52.517,52.517,52.412,52.412,305,0
PGJ.US,60,20200915,220000,52.362,52.362,52.362,52.362,300,0
PGJ.US,60,20200916,160000,52.542,52.722,52.542,52.722,2765,0
PGJ.US,60,20200916,170000,52.961,52.961,52.961,52.961,100,0
PGJ.US,60,20200916,180000,52.801,52.831,52.801,52.831,200,0
PGJ.US,60,20200916,200000,52.612,52.612,52.592,52.592,701,0
PGJ.US,60,20200916,220000,52.482,52.682,52.432,52.682,1166,0
PGJ.US,60,20200917,160000,51.613,51.613,51.613,51.613,1238,0
PGJ.US,60,20200917,170000,51.83,51.933,51.83,51.933,701,0
PGJ.US,60,20200917,180000,51.893,51.893,51.873,51.873,601,0
PGJ.US,60,20200917,190000,51.733,51.733,51.733,51.733,100,0
PGJ.US,60,20200917,220000,52.062,52.232,52.062,52.232,390,0
PGJ.US,60,20200918,160000,52.811,52.811,52.811,52.811,248,0
PGJ.US,60,20200918,180000,52.079,52.079,52.008,52.008,962,0
PGJ.US,60,20200918,190000,51.933,51.933,51.862,51.862,1554,0
PGJ.US,60,20200918,200000,51.623,51.623,51.593,51.593,401,0
PGJ.US,60,20200918,210000,51.782,51.782,51.782,51.782,125,0
PGJ.US,60,20200918,220000,52.007,52.252,52.007,52.252,1168,0
PGJ.US,60,20200921,160000,51.943,51.943,50.934,51.243,1901,0
PGJ.US,60,20200921,170000,50.884,51.014,50.884,51.014,2603,0
PGJ.US,60,20200921,180000,51.034,51.044,51.034,51.044,401,0
PGJ.US,60,20200921,190000,51.298,51.373,51.298,51.373,537,0
PGJ.US,60,20200921,210000,51.46,51.46,51.46,51.46,401,0
PGJ.US,60,20200921,220000,51.583,51.808,51.583,51.808,1001,0
PGJ.US,60,20200922,170000,51.467,51.533,51.467,51.533,1442,0
PGJ.US,60,20200922,180000,51.288,51.288,51.094,51.094,200,0
PGJ.US,60,20200922,190000,51.553,51.553,51.553,51.553,977,0
PGJ.US,60,20200922,200000,51.623,51.623,51.623,51.623,207,0
PGJ.US,60,20200922,210000,51.813,51.833,51.813,51.833,304,0
PGJ.US,60,20200923,160000,51.933,51.933,51.933,51.933,100,0
PGJ.US,60,20200923,170000,51.783,51.957,51.783,51.957,1121,0
PGJ.US,60,20200923,180000,51.733,51.733,51.623,51.718,888,0
PGJ.US,60,20200923,190000,51.733,51.913,51.733,51.909,511,0
PGJ.US,60,20200923,200000,51.703,51.805,51.693,51.805,816,0
PGJ.US,60,20200923,210000,51.643,51.643,51.473,51.628,1646,0
PGJ.US,60,20200923,220000,51.393,51.393,51.353,51.353,200,0
PGJ.US,60,20200924,160000,50.644,50.644,50.644,50.644,529,0
PGJ.US,60,20200924,170000,50.798,50.943,50.798,50.943,2122,0
PGJ.US,60,20200924,180000,51.057,51.057,51.057,51.057,100,0
PGJ.US,60,20200924,190000,51.048,51.084,50.954,51.084,1025,0
PGJ.US,60,20200924,200000,51.178,51.178,51.178,51.178,250,0
PGJ.US,60,20200924,210000,51.257,51.257,51.014,51.014,3120,0
PGJ.US,60,20200924,220000,50.984,51.054,50.984,51.054,412,0
PGJ.US,60,20200925,160000,50.934,50.934,50.754,50.754,2634,0
PGJ.US,60,20200925,170000,50.554,50.554,50.554,50.554,100,0
PGJ.US,60,20200925,190000,50.999,50.999,50.999,50.999,120,0
PGJ.US,60,20200925,200000,51.044,51.044,51.044,51.044,110,0
PGJ.US,60,20200925,210000,51.185,51.185,51.121,51.121,1207,0
PGJ.US,60,20200925,220000,51.154,51.463,51.124,51.293,11840,0
PGJ.US,60,20200928,160000,52.052,52.075,52.022,52.022,2210,0
PGJ.US,60,20200928,170000,51.954,51.954,51.954,51.954,184,0
PGJ.US,60,20200928,180000,51.683,51.713,51.553,51.553,1002,0
PGJ.US,60,20200928,190000,51.518,51.518,51.518,51.518,325,0
PGJ.US,60,20200928,200000,51.673,51.673,51.673,51.673,175,0
PGJ.US,60,20200928,220000,51.933,52.172,51.933,52.172,1301,0
PGJ.US,60,20200929,160000,51.883,51.883,51.783,51.783,1317,0
PGJ.US,60,20200929,170000,51.603,51.603,51.433,51.443,1402,0
PGJ.US,60,20200929,180000,51.583,51.583,51.583,51.583,140,0
PGJ.US,60,20200929,190000,51.633,51.633,51.458,51.463,1360,0
PGJ.US,60,20200929,210000,51.518,51.633,51.493,51.633,1192,0
PGJ.US,60,20200929,220000,51.543,51.723,51.383,51.723,2628,0
PGJ.US,60,20200930,160000,51.453,52.466,51.453,52.466,409,0
PGJ.US,60,20200930,170000,52.647,52.647,52.647,52.647,200,0
PGJ.US,60,20200930,180000,52.616,52.616,52.562,52.562,848,0
PGJ.US,60,20200930,190000,52.652,52.673,52.532,52.536,2230,0
PGJ.US,60,20200930,200000,52.557,52.557,52.532,52.532,403,0
PGJ.US,60,20200930,210000,52.478,52.711,52.478,52.662,1118,0
PGJ.US,60,20200930,220000,52.402,52.612,52.222,52.612,2008,0
PGJ.US,60,20201001,160000,52.901,52.901,52.731,52.731,200,0
PGJ.US,60,20201001,170000,52.679,52.876,52.622,52.876,639,0
PGJ.US,60,20201001,190000,53.031,53.031,53.031,53.031,162,0
PGJ.US,60,20201001,200000,53.301,53.301,53.146,53.175,4051,0
PGJ.US,60,20201001,210000,53.111,53.111,53.111,53.111,100,0
PGJ.US,60,20201001,220000,53.101,53.251,53.101,53.251,515,0
PGJ.US,60,20201002,160000,51.933,51.933,51.933,51.933,169,0
PGJ.US,60,20201002,180000,52.921,52.921,52.672,52.682,2132,0
PGJ.US,60,20201002,190000,52.412,52.442,52.272,52.272,4370,0
PGJ.US,60,20201002,200000,52.232,52.352,52.222,52.222,2494,0
PGJ.US,60,20201002,210000,52.392,52.422,52.272,52.272,3845,0
PGJ.US,60,20201002,220000,52.342,52.642,52.306,52.382,3399,0
PGJ.US,60,20201005,160000,52.801,52.889,52.662,52.692,1860,0
PGJ.US,60,20201005,170000,52.761,52.761,52.677,52.677,401,0
PGJ.US,60,20201005,180000,52.901,52.901,52.891,52.891,200,0
PGJ.US,60,20201005,190000,52.911,52.911,52.761,52.761,250,0
PGJ.US,60,20201005,200000,52.911,52.911,52.642,52.761,502,0
PGJ.US,60,20201005,210000,52.731,52.854,52.665,52.796,1835,0
PGJ.US,60,20201005,220000,52.891,53.061,52.891,53.061,1087,0
PGJ.US,60,20201006,160000,53.011,53.346,52.951,53.346,5127,0
PGJ.US,60,20201006,180000,53.51,53.51,53.51,53.51,300,0
PGJ.US,60,20201006,190000,53.522,53.522,53.522,53.522,501,0
PGJ.US,60,20201006,200000,53.86,53.86,53.715,53.715,200,0
PGJ.US,60,20201006,210000,53.898,53.99,53.869,53.869,955,0
PGJ.US,60,20201006,220000,53.306,53.61,53.306,53.61,601,0
