<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,60,20200914,160000,50.276,50.276,50.276,50.276,202,0
FDT.US,60,20200914,170000,50.197,50.271,50.179,50.217,4243,0
FDT.US,60,20200914,180000,50.202,50.296,50.148,50.222,36083,0
FDT.US,60,20200914,190000,50.188,50.238,50.148,50.185,2438,0
FDT.US,60,20200914,200000,50.06,50.124,50.05,50.124,10459,0
FDT.US,60,20200914,210000,50.069,50.139,50.04,50.079,2766,0
FDT.US,60,20200914,220000,50.124,50.178,50.119,50.119,1001,0
FDT.US,60,20200915,160000,50.463,50.463,50.463,50.463,702,0
FDT.US,60,20200915,170000,50.498,50.498,50.345,50.414,1389,0
FDT.US,60,20200915,180000,50.418,50.418,50.379,50.379,787,0
FDT.US,60,20200915,190000,50.379,50.48,50.364,50.48,2656,0
FDT.US,60,20200915,200000,50.448,50.451,50.429,50.429,730,0
FDT.US,60,20200915,210000,50.345,50.377,50.345,50.355,1134,0
FDT.US,60,20200915,220000,50.378,50.424,50.296,50.335,8599,0
FDT.US,60,20200916,160000,50.686,50.718,50.686,50.718,1234,0
FDT.US,60,20200916,170000,50.782,50.782,50.688,50.703,1794,0
FDT.US,60,20200916,180000,50.738,50.895,50.738,50.866,3435,0
FDT.US,60,20200916,190000,50.866,50.866,50.866,50.866,347,0
FDT.US,60,20200916,200000,50.797,50.807,50.743,50.743,1127,0
FDT.US,60,20200916,210000,50.88,50.984,50.697,50.697,2739,0
FDT.US,60,20200916,220000,50.645,50.718,50.581,50.581,3660,0
FDT.US,60,20200917,160000,50.295,50.307,50.295,50.307,494,0
FDT.US,60,20200917,170000,50.537,50.627,50.493,50.561,3889,0
FDT.US,60,20200917,180000,50.585,50.63,50.501,50.501,2347,0
FDT.US,60,20200917,190000,50.424,50.516,50.401,50.453,2148,0
FDT.US,60,20200917,200000,50.542,50.65,50.493,50.542,1800,0
FDT.US,60,20200917,210000,50.533,50.64,50.533,50.64,4260,0
FDT.US,60,20200917,220000,50.571,50.641,50.484,50.63,8930,0
FDT.US,60,20200918,160000,50.611,50.765,50.611,50.765,1235,0
FDT.US,60,20200918,170000,50.616,50.683,50.581,50.649,2455,0
FDT.US,60,20200918,180000,50.581,50.669,50.552,50.576,5608,0
FDT.US,60,20200918,190000,50.561,50.581,50.522,50.522,1497,0
FDT.US,60,20200918,200000,50.483,50.508,50.306,50.439,2865,0
FDT.US,60,20200918,210000,50.414,50.533,50.414,50.479,1448,0
FDT.US,60,20200918,220000,50.498,50.516,50.365,50.365,2315,0
FDT.US,60,20200921,160000,49.263,49.263,49.075,49.163,1501,0
FDT.US,60,20200921,170000,48.999,48.999,48.746,48.771,1647,0
FDT.US,60,20200921,180000,48.958,48.958,48.781,48.94,1882,0
FDT.US,60,20200921,190000,49.045,49.11,48.989,49.062,23163,0
FDT.US,60,20200921,200000,48.999,49.125,48.999,49.078,1888,0
FDT.US,60,20200921,210000,49.028,49.096,48.989,49.016,4727,0
FDT.US,60,20200921,220000,49.155,49.254,49.135,49.185,4833,0
FDT.US,60,20200922,160000,49.175,49.175,48.925,48.925,1820,0
FDT.US,60,20200922,170000,49.018,49.185,48.841,48.991,2102,0
FDT.US,60,20200922,180000,48.861,48.861,48.753,48.841,6343,0
FDT.US,60,20200922,190000,48.91,48.91,48.838,48.838,4563,0
FDT.US,60,20200922,200000,48.772,49.004,48.772,49.004,2146,0
FDT.US,60,20200922,210000,49.018,49.048,48.979,49.028,4426,0
FDT.US,60,20200922,220000,49.009,49.189,48.969,49.155,9588,0
FDT.US,60,20200923,160000,49.313,49.313,49.313,49.313,950,0
FDT.US,60,20200923,170000,49.131,49.131,49.018,49.11,4094,0
FDT.US,60,20200923,180000,49.049,49.101,48.974,48.974,1347,0
FDT.US,60,20200923,190000,49.03,49.057,48.974,49.057,5700,0
FDT.US,60,20200923,200000,49.028,49.086,48.981,48.981,865,0
FDT.US,60,20200923,210000,48.928,48.928,48.635,48.635,12326,0
FDT.US,60,20200923,220000,48.605,48.664,48.566,48.615,25594,0
FDT.US,60,20200924,160000,48.29,48.426,48.236,48.426,2586,0
FDT.US,60,20200924,170000,48.418,48.418,48.266,48.3,717,0
FDT.US,60,20200924,180000,48.322,48.643,48.299,48.643,2195,0
FDT.US,60,20200924,190000,48.582,48.656,48.497,48.615,6216,0
FDT.US,60,20200924,200000,48.689,48.835,48.635,48.792,2282,0
FDT.US,60,20200924,210000,48.807,48.807,48.605,48.625,6121,0
FDT.US,60,20200924,220000,48.605,48.635,48.516,48.605,2710,0
FDT.US,60,20200925,170000,48.221,48.389,48.221,48.389,1301,0
FDT.US,60,20200925,180000,48.32,48.417,48.221,48.335,2242,0
FDT.US,60,20200925,190000,48.389,48.433,48.31,48.433,2430,0
FDT.US,60,20200925,200000,48.389,48.566,48.389,48.566,30157,0
FDT.US,60,20200925,210000,48.536,48.63,48.536,48.63,3388,0
FDT.US,60,20200925,220000,48.664,48.782,48.664,48.733,4938,0
FDT.US,60,20200928,160000,49.432,49.472,49.368,49.39,2581,0
FDT.US,60,20200928,170000,49.39,49.487,49.378,49.378,3067,0
FDT.US,60,20200928,180000,49.378,49.469,49.36,49.435,1654,0
FDT.US,60,20200928,190000,49.442,49.442,49.363,49.412,2517,0
FDT.US,60,20200928,200000,49.455,49.457,49.45,49.457,1286,0
FDT.US,60,20200928,210000,49.461,49.52,49.461,49.52,1798,0
FDT.US,60,20200928,220000,49.479,49.519,49.392,49.461,3003,0
FDT.US,60,20200929,160000,49.579,49.651,49.51,49.609,4251,0
FDT.US,60,20200929,170000,49.653,49.663,49.432,49.432,22184,0
FDT.US,60,20200929,180000,49.482,49.56,49.304,49.304,23623,0
FDT.US,60,20200929,190000,49.449,49.53,49.333,49.501,31162,0
FDT.US,60,20200929,200000,49.465,49.54,49.363,49.54,15938,0
FDT.US,60,20200929,210000,49.53,49.614,49.491,49.55,133254,0
FDT.US,60,20200929,220000,49.642,49.642,49.491,49.501,21494,0
FDT.US,60,20200930,160000,49.422,49.432,49.309,49.343,10377,0
FDT.US,60,20200930,170000,49.451,49.633,49.451,49.633,3550,0
FDT.US,60,20200930,180000,49.533,49.638,49.461,49.481,6282,0
FDT.US,60,20200930,190000,49.501,49.589,49.501,49.51,7970,0
FDT.US,60,20200930,200000,49.491,49.56,49.432,49.56,30825,0
FDT.US,60,20200930,210000,49.53,49.633,49.392,49.392,5890,0
FDT.US,60,20200930,220000,49.451,49.515,49.274,49.383,16663,0
FDT.US,60,20201001,160000,49.717,49.751,49.619,49.63,4641,0
FDT.US,60,20201001,170000,49.599,49.771,49.52,49.651,4309,0
FDT.US,60,20201001,180000,49.717,49.786,49.668,49.766,33283,0
FDT.US,60,20201001,190000,49.727,49.816,49.629,49.737,46766,0
FDT.US,60,20201001,200000,49.737,49.815,49.717,49.737,4655,0
FDT.US,60,20201001,210000,49.747,49.776,49.589,49.756,21564,0
FDT.US,60,20201001,220000,49.727,49.816,49.648,49.806,13888,0
FDT.US,60,20201002,160000,49.087,49.446,49.087,49.432,2601,0
FDT.US,60,20201002,170000,49.545,49.545,49.397,49.466,6860,0
FDT.US,60,20201002,180000,49.476,49.56,49.422,49.422,685,0
FDT.US,60,20201002,190000,49.461,49.702,49.461,49.683,2407,0
FDT.US,60,20201002,200000,49.638,49.66,49.56,49.572,15579,0
FDT.US,60,20201002,210000,49.579,49.648,49.579,49.609,3147,0
FDT.US,60,20201002,220000,49.609,49.645,49.52,49.56,22635,0
FDT.US,60,20201005,160000,50.121,50.268,50.121,50.268,601,0
FDT.US,60,20201005,170000,50.288,50.4,50.288,50.367,22546,0
FDT.US,60,20201005,180000,50.389,50.389,50.288,50.298,1791,0
FDT.US,60,20201005,190000,50.315,50.328,50.268,50.322,7144,0
FDT.US,60,20201005,200000,50.268,50.317,50.242,50.242,492,0
FDT.US,60,20201005,210000,50.276,50.296,50.249,50.296,2001,0
FDT.US,60,20201005,220000,50.317,50.475,50.317,50.445,3337,0
FDT.US,60,20201006,160000,50.495,50.534,50.445,50.492,6781,0
FDT.US,60,20201006,170000,50.436,50.518,50.436,50.436,4842,0
FDT.US,60,20201006,180000,50.464,50.464,50.298,50.298,28307,0
FDT.US,60,20201006,190000,50.344,50.396,50.327,50.396,4707,0
FDT.US,60,20201006,200000,50.462,50.462,50.43,50.43,731,0
FDT.US,60,20201006,210000,50.465,50.541,50.07,50.07,24984,0
FDT.US,60,20201006,220000,50.091,50.17,49.973,50.042,18874,0
FDT.US,60,20201007,160000,50.357,50.445,50.308,50.445,56018,0
FDT.US,60,20201007,170000,50.312,50.425,50.299,50.372,4040,0
FDT.US,60,20201007,180000,50.396,50.445,50.396,50.436,2640,0
FDT.US,60,20201007,190000,50.436,50.44,50.381,50.396,3495,0
FDT.US,60,20201007,200000,50.397,50.495,50.376,50.475,6889,0
FDT.US,60,20201007,210000,50.438,50.544,50.396,50.475,5920,0
FDT.US,60,20201007,220000,50.465,50.514,50.436,50.455,8813,0
FDT.US,60,20201008,160000,50.77,50.8,50.701,50.8,5602,0
FDT.US,60,20201008,170000,50.8,50.8,50.682,50.741,34245,0
FDT.US,60,20201008,180000,50.76,50.8,50.69,50.75,27144,0
