<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIT.US,60,20200914,160000,95.643,95.723,95.613,95.673,490545,0
VCIT.US,60,20200914,170000,95.673,95.762,95.663,95.723,530468,0
VCIT.US,60,20200914,180000,95.718,95.738,95.668,95.723,388966,0
VCIT.US,60,20200914,190000,95.718,95.772,95.713,95.733,481947,0
VCIT.US,60,20200914,200000,95.738,95.743,95.683,95.718,278808,0
VCIT.US,60,20200914,210000,95.723,95.733,95.663,95.673,241993,0
VCIT.US,60,20200914,220000,95.673,95.683,95.593,95.633,406340,0
VCIT.US,60,20200915,160000,95.663,95.723,95.633,95.703,184699,0
VCIT.US,60,20200915,170000,95.703,95.743,95.693,95.71,177338,0
VCIT.US,60,20200915,180000,95.703,95.728,95.683,95.699,232855,0
VCIT.US,60,20200915,190000,95.698,95.733,95.679,95.708,191681,0
VCIT.US,60,20200915,200000,95.708,95.762,95.703,95.733,451237,0
VCIT.US,60,20200915,210000,95.74,95.752,95.718,95.743,269459,0
VCIT.US,60,20200915,220000,95.743,95.772,95.663,95.743,1083531,0
VCIT.US,60,20200916,160000,95.832,95.862,95.792,95.817,159684,0
VCIT.US,60,20200916,170000,95.817,95.822,95.743,95.757,289593,0
VCIT.US,60,20200916,180000,95.757,95.772,95.723,95.752,839489,0
VCIT.US,60,20200916,190000,95.752,95.762,95.733,95.733,358707,0
VCIT.US,60,20200916,200000,95.738,95.832,95.723,95.824,496722,0
VCIT.US,60,20200916,210000,95.832,95.89,95.703,95.787,537863,0
VCIT.US,60,20200916,220000,95.788,95.832,95.693,95.772,623487,0
VCIT.US,60,20200917,160000,95.852,95.871,95.733,95.752,442595,0
VCIT.US,60,20200917,170000,95.752,95.812,95.743,95.797,183112,0
VCIT.US,60,20200917,180000,95.797,95.837,95.675,95.693,190890,0
VCIT.US,60,20200917,190000,95.693,95.708,95.663,95.693,473362,0
VCIT.US,60,20200917,200000,95.688,95.713,95.678,95.708,221385,0
VCIT.US,60,20200917,210000,95.704,95.713,95.673,95.693,340049,0
VCIT.US,60,20200917,220000,95.693,95.752,95.673,95.752,772269,0
VCIT.US,60,20200918,160000,95.752,95.762,95.683,95.713,807714,0
VCIT.US,60,20200918,170000,95.723,95.743,95.647,95.663,379876,0
VCIT.US,60,20200918,180000,95.663,95.723,95.653,95.708,312592,0
VCIT.US,60,20200918,190000,95.708,95.713,95.663,95.673,209570,0
VCIT.US,60,20200918,200000,95.678,95.683,95.573,95.658,355910,0
VCIT.US,60,20200918,210000,95.658,95.663,95.623,95.643,346915,0
VCIT.US,60,20200918,220000,95.648,95.663,95.583,95.663,738100,0
VCIT.US,60,20200921,160000,95.649,95.719,95.603,95.643,638729,0
VCIT.US,60,20200921,170000,95.633,95.653,95.573,95.603,1309724,0
VCIT.US,60,20200921,180000,95.613,95.633,95.508,95.618,410371,0
VCIT.US,60,20200921,190000,95.618,95.623,95.563,95.573,400925,0
VCIT.US,60,20200921,200000,95.573,95.583,95.543,95.563,190098,0
VCIT.US,60,20200921,210000,95.558,95.563,95.503,95.533,201584,0
VCIT.US,60,20200921,220000,95.533,95.603,95.483,95.603,1090902,0
VCIT.US,60,20200922,160000,95.593,95.613,95.543,95.613,104695,0
VCIT.US,60,20200922,170000,95.603,95.613,95.563,95.573,480524,0
VCIT.US,60,20200922,180000,95.588,95.602,95.513,95.573,694229,0
VCIT.US,60,20200922,190000,95.563,95.619,95.533,95.603,493963,0
VCIT.US,60,20200922,200000,95.595,95.633,95.593,95.609,261698,0
VCIT.US,60,20200922,210000,95.613,95.633,95.583,95.619,288606,0
VCIT.US,60,20200922,220000,95.613,95.623,95.553,95.603,568395,0
VCIT.US,60,20200923,160000,95.513,95.558,95.463,95.483,164608,0
VCIT.US,60,20200923,170000,95.485,95.493,95.413,95.423,603248,0
VCIT.US,60,20200923,180000,95.415,95.433,95.359,95.384,541627,0
VCIT.US,60,20200923,190000,95.379,95.394,95.354,95.359,258430,0
VCIT.US,60,20200923,200000,95.359,95.364,95.314,95.339,143406,0
VCIT.US,60,20200923,210000,95.34,95.344,95.246,95.252,809684,0
VCIT.US,60,20200923,220000,95.251,95.266,95.086,95.156,2060829,0
VCIT.US,60,20200924,160000,95.066,95.066,94.867,95.011,638594,0
VCIT.US,60,20200924,170000,95.015,95.107,94.996,95.031,1252806,0
VCIT.US,60,20200924,180000,95.036,95.096,95.016,95.041,634131,0
VCIT.US,60,20200924,190000,95.036,95.076,95.016,95.056,543558,0
VCIT.US,60,20200924,200000,95.066,95.136,95.056,95.071,632868,0
VCIT.US,60,20200924,210000,95.071,95.106,94.966,94.996,530856,0
VCIT.US,60,20200924,220000,94.991,94.991,94.837,94.976,755801,0
VCIT.US,60,20200925,160000,94.887,94.976,94.88,94.927,430050,0
VCIT.US,60,20200925,170000,94.936,95.006,94.907,94.932,851875,0
VCIT.US,60,20200925,180000,94.932,94.995,94.917,94.946,649093,0
VCIT.US,60,20200925,190000,94.956,94.956,94.897,94.924,923814,0
VCIT.US,60,20200925,200000,94.922,94.956,94.917,94.941,326033,0
VCIT.US,60,20200925,210000,94.943,94.975,94.936,94.958,240763,0
VCIT.US,60,20200925,220000,94.961,95.026,94.936,94.936,641223,0
VCIT.US,60,20200928,160000,95.016,95.106,94.976,95.106,184288,0
VCIT.US,60,20200928,170000,95.106,95.226,95.103,95.166,293497,0
VCIT.US,60,20200928,180000,95.176,95.216,95.166,95.206,546488,0
VCIT.US,60,20200928,190000,95.201,95.206,95.156,95.181,128192,0
VCIT.US,60,20200928,200000,95.181,95.186,95.166,95.185,317447,0
VCIT.US,60,20200928,210000,95.184,95.226,95.176,95.221,327923,0
VCIT.US,60,20200928,220000,95.221,95.275,95.206,95.275,535583,0
VCIT.US,60,20200929,160000,95.264,95.404,95.264,95.364,223615,0
VCIT.US,60,20200929,170000,95.369,95.374,95.324,95.344,376372,0
VCIT.US,60,20200929,180000,95.334,95.374,95.314,95.362,131909,0
VCIT.US,60,20200929,190000,95.36,95.364,95.333,95.359,415684,0
VCIT.US,60,20200929,200000,95.36,95.374,95.344,95.364,151048,0
VCIT.US,60,20200929,210000,95.359,95.364,95.324,95.344,186501,0
VCIT.US,60,20200929,220000,95.349,95.349,95.246,95.246,437670,0
VCIT.US,60,20200930,160000,95.256,95.284,95.236,95.271,91185,0
VCIT.US,60,20200930,170000,95.272,95.283,95.181,95.202,227853,0
VCIT.US,60,20200930,180000,95.201,95.246,95.176,95.241,1048769,0
VCIT.US,60,20200930,190000,95.237,95.245,95.166,95.182,392252,0
VCIT.US,60,20200930,200000,95.185,95.206,95.146,95.166,269795,0
VCIT.US,60,20200930,210000,95.166,95.246,95.136,95.226,443326,0
VCIT.US,60,20200930,220000,95.231,95.236,95.146,95.176,505691,0
VCIT.US,60,20201001,160000,95.146,95.275,95.146,95.196,267511,0
VCIT.US,60,20201001,170000,95.216,95.275,95.171,95.271,225918,0
VCIT.US,60,20201001,180000,95.271,95.344,95.241,95.334,321799,0
VCIT.US,60,20201001,190000,95.334,95.334,95.275,95.3,168481,0
VCIT.US,60,20201001,200000,95.299,95.314,95.275,95.313,160321,0
VCIT.US,60,20201001,210000,95.309,95.394,95.289,95.384,326779,0
VCIT.US,60,20201001,220000,95.389,95.434,95.344,95.424,449499,0
VCIT.US,60,20201002,160000,95.394,95.434,95.246,95.294,203658,0
VCIT.US,60,20201002,170000,95.284,95.399,95.284,95.394,272018,0
VCIT.US,60,20201002,180000,95.389,95.394,95.334,95.374,200098,0
VCIT.US,60,20201002,190000,95.374,95.414,95.357,95.41,322810,0
VCIT.US,60,20201002,200000,95.409,95.454,95.394,95.434,136197,0
VCIT.US,60,20201002,210000,95.434,95.474,95.424,95.429,759989,0
VCIT.US,60,20201002,220000,95.429,95.464,95.424,95.429,636847,0
VCIT.US,60,20201005,160000,95.334,95.394,95.246,95.363,300659,0
VCIT.US,60,20201005,170000,95.354,95.374,95.314,95.369,258983,0
VCIT.US,60,20201005,180000,95.369,95.384,95.324,95.374,425398,0
VCIT.US,60,20201005,190000,95.369,95.414,95.344,95.409,139747,0
VCIT.US,60,20201005,200000,95.409,95.414,95.389,95.403,156727,0
VCIT.US,60,20201005,210000,95.398,95.404,95.324,95.329,289360,0
VCIT.US,60,20201005,220000,95.329,95.334,95.176,95.196,856841,0
VCIT.US,60,20201006,160000,95.313,95.383,95.313,95.339,173370,0
VCIT.US,60,20201006,170000,95.339,95.344,95.261,95.266,287934,0
VCIT.US,60,20201006,180000,95.266,95.304,95.246,95.251,477893,0
VCIT.US,60,20201006,190000,95.251,95.324,95.251,95.319,552158,0
VCIT.US,60,20201006,200000,95.319,95.344,95.304,95.344,216547,0
VCIT.US,60,20201006,210000,95.344,95.484,95.304,95.314,324042,0
VCIT.US,60,20201006,220000,95.324,95.394,95.166,95.256,926465,0
VCIT.US,60,20201007,160000,95.196,95.236,95.186,95.211,212501,0
VCIT.US,60,20201007,170000,95.211,95.246,95.206,95.236,289116,0
VCIT.US,60,20201007,180000,95.227,95.294,95.227,95.28,224053,0
VCIT.US,60,20201007,190000,95.28,95.334,95.275,95.329,426696,0
VCIT.US,60,20201007,200000,95.329,95.374,95.298,95.374,448233,0
VCIT.US,60,20201007,210000,95.366,95.374,95.284,95.289,190895,0
VCIT.US,60,20201007,220000,95.291,95.294,95.186,95.206,625657,0
VCIT.US,60,20201008,160000,95.295,95.384,95.295,95.349,573701,0
VCIT.US,60,20201008,170000,95.349,95.424,95.344,95.404,587314,0
VCIT.US,60,20201008,180000,95.399,95.454,95.384,95.394,494202,0
VCIT.US,60,20201008,190000,95.395,95.413,95.344,95.354,241039,0
VCIT.US,60,20201008,200000,95.364,95.394,95.334,95.376,221444,0
VCIT.US,60,20201008,210000,95.379,95.434,95.364,95.429,171558,0
VCIT.US,60,20201008,220000,95.424,95.434,95.404,95.414,460074,0
VCIT.US,60,20201009,160000,95.404,95.474,95.374,95.464,218211,0
VCIT.US,60,20201009,170000,95.469,95.524,95.464,95.509,301192,0
VCIT.US,60,20201009,180000,95.509,95.554,95.378,95.454,895648,0
VCIT.US,60,20201009,190000,95.449,95.484,95.414,95.444,501125,0
VCIT.US,60,20201009,200000,95.449,95.464,95.404,95.434,161270,0
VCIT.US,60,20201009,210000,95.427,95.504,95.424,95.484,238011,0
VCIT.US,60,20201009,220000,95.49,95.514,95.404,95.514,437075,0
VCIT.US,60,20201012,160000,95.664,95.664,95.574,95.629,89778,0
VCIT.US,60,20201012,170000,95.629,95.724,95.614,95.704,206889,0
VCIT.US,60,20201012,180000,95.714,95.753,95.676,95.748,248505,0
VCIT.US,60,20201012,190000,95.748,95.813,95.747,95.811,219169,0
VCIT.US,60,20201012,200000,95.803,95.833,95.803,95.808,91910,0
VCIT.US,60,20201012,210000,95.808,95.813,95.753,95.808,228965,0
VCIT.US,60,20201012,220000,95.808,95.833,95.783,95.833,433129,0
VCIT.US,60,20201013,160000,95.823,95.872,95.773,95.83,107134,0
VCIT.US,60,20201013,170000,95.823,95.849,95.742,95.744,261731,0
VCIT.US,60,20201013,180000,95.744,95.763,95.544,95.684,1040565,0
VCIT.US,60,20201013,190000,95.684,95.729,95.664,95.714,635362,0
VCIT.US,60,20201013,200000,95.709,95.724,95.694,95.706,152549,0
VCIT.US,60,20201013,210000,95.714,95.729,95.694,95.704,166401,0
VCIT.US,60,20201013,220000,95.704,95.734,95.674,95.719,936917,0
VCIT.US,60,20201014,160000,95.833,95.833,95.581,95.783,154027,0
VCIT.US,60,20201014,170000,95.778,95.803,95.763,95.769,214732,0
VCIT.US,60,20201014,180000,95.768,95.783,95.724,95.744,240335,0
VCIT.US,60,20201014,190000,95.744,95.773,95.694,95.699,252177,0
VCIT.US,60,20201014,200000,95.709,95.724,95.674,95.694,217390,0
VCIT.US,60,20201014,210000,95.689,95.704,95.684,95.694,154939,0
VCIT.US,60,20201014,220000,95.694,95.763,95.669,95.763,774604,0
VCIT.US,60,20201015,160000,95.734,95.734,95.654,95.674,186431,0
VCIT.US,60,20201015,170000,95.669,95.679,95.614,95.654,279132,0
VCIT.US,60,20201015,180000,95.659,95.719,95.644,95.674,253386,0
VCIT.US,60,20201015,190000,95.667,95.674,95.644,95.649,450729,0
VCIT.US,60,20201015,200000,95.649,95.664,95.644,95.654,105285,0
VCIT.US,60,20201015,210000,95.654,95.681,95.634,95.644,313967,0
VCIT.US,60,20201015,220000,95.654,95.664,95.594,95.604,755135,0
