<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCH.US,60,20200914,160000,128.11,128.5,128.11,128.5,403,0
PSCH.US,60,20200914,170000,128.78,129.01,128.78,129.01,500,0
PSCH.US,60,20200914,180000,129.24,129.24,129.24,129.24,100,0
PSCH.US,60,20200914,190000,129.19,129.49,129.19,129.49,214,0
PSCH.US,60,20200914,200000,129.46,129.544,129.339,129.544,1270,0
PSCH.US,60,20200914,220000,129.54,129.68,129.195,129.61,1403,0
PSCH.US,60,20200915,160000,129.89,130,129.89,130,563,0
PSCH.US,60,20200915,180000,130.17,130.256,130.17,130.256,530,0
PSCH.US,60,20200915,190000,130.002,130.199,129.948,129.948,749,0
PSCH.US,60,20200915,200000,130.15,130.15,130.15,130.15,100,0
PSCH.US,60,20200915,210000,130.1,130.1,129.936,129.961,2134,0
PSCH.US,60,20200915,220000,129.41,129.41,129.29,129.29,500,0
PSCH.US,60,20200916,170000,131,131,130.82,130.82,764,0
PSCH.US,60,20200916,180000,131,131.12,130.99,131.12,700,0
PSCH.US,60,20200916,190000,131.02,131.228,131.02,131.228,1084,0
PSCH.US,60,20200916,200000,131.258,131.258,130.95,131.03,765,0
PSCH.US,60,20200916,210000,131.201,131.44,131.1,131.1,1367,0
PSCH.US,60,20200916,220000,131.1,131.1,130.32,130.39,10111,0
PSCH.US,60,20200917,160000,129.12,129.12,128.2,129.02,1261,0
PSCH.US,60,20200917,170000,129.78,129.9,129.396,129.833,731,0
PSCH.US,60,20200917,190000,128.81,128.81,128.81,128.81,154,0
PSCH.US,60,20200917,210000,129.87,129.87,129.84,129.84,317,0
PSCH.US,60,20200918,160000,129.99,129.99,129.99,129.99,108,0
PSCH.US,60,20200918,170000,132.005,132.325,132.005,132.325,3988,0
PSCH.US,60,20200918,180000,131.14,131.205,131.14,131.205,225,0
PSCH.US,60,20200918,190000,130.85,130.863,129.585,129.585,900,0
PSCH.US,60,20200918,210000,129.46,129.46,129.46,129.46,125,0
PSCH.US,60,20200918,220000,130.13,130.37,130.13,130.37,500,0
PSCH.US,60,20200921,190000,125.61,125.821,125.593,125.821,627,0
PSCH.US,60,20200921,210000,125.5,125.5,125.5,125.5,179,0
PSCH.US,60,20200922,160000,126.476,126.476,126.476,126.476,121,0
PSCH.US,60,20200922,180000,125.419,125.9,125.419,125.9,1909,0
PSCH.US,60,20200922,190000,126.5,126.5,126.5,126.5,474,0
PSCH.US,60,20200922,200000,126.452,126.909,126.452,126.909,231,0
PSCH.US,60,20200922,210000,127,127.29,127,127.29,400,0
PSCH.US,60,20200922,220000,127.09,127.19,127.09,127.11,1391,0
PSCH.US,60,20200923,160000,127.22,127.22,127.22,127.22,306,0
PSCH.US,60,20200923,170000,126.28,126.682,126.28,126.682,275,0
PSCH.US,60,20200923,180000,126.959,126.959,126.68,126.68,1100,0
PSCH.US,60,20200923,190000,126.58,126.69,126.58,126.69,200,0
PSCH.US,60,20200923,200000,126.18,126.18,126.18,126.18,100,0
PSCH.US,60,20200923,210000,125.62,125.62,125.11,125.11,204,0
PSCH.US,60,20200923,220000,124.515,125.01,124.15,124.15,3024,0
PSCH.US,60,20200924,160000,124.39,124.39,123.925,123.925,547,0
PSCH.US,60,20200924,170000,124.87,124.87,124.87,124.87,500,0
PSCH.US,60,20200924,190000,125.36,125.538,125.29,125.538,42050,0
PSCH.US,60,20200924,200000,126.29,126.29,126.271,126.271,203,0
PSCH.US,60,20200924,210000,125.5,125.5,125.5,125.5,100,0
PSCH.US,60,20200924,220000,124.953,125.13,124.953,125.13,245,0
PSCH.US,60,20200925,160000,125.49,125.49,125.49,125.49,600,0
PSCH.US,60,20200925,170000,126.14,126.75,126.14,126.75,730,0
PSCH.US,60,20200925,180000,126.735,126.735,126.723,126.723,750,0
PSCH.US,60,20200925,190000,126.58,126.58,126.58,126.58,107,0
PSCH.US,60,20200925,200000,127.871,127.871,127.871,127.871,140,0
