<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,60,20200914,160000,154.6,155.44,154.6,154.81,2509,0
BBH.US,60,20200914,170000,155.27,157.04,155.27,157.04,6342,0
BBH.US,60,20200914,180000,156.83,157.53,156.66,157.39,5551,0
BBH.US,60,20200914,190000,157.25,157.39,157.25,157.39,903,0
BBH.US,60,20200914,200000,157.31,157.49,157.05,157.49,3065,0
BBH.US,60,20200914,210000,157.58,157.58,156.69,156.69,645,0
BBH.US,60,20200914,220000,156.94,157.47,156.82,157.28,6063,0
BBH.US,60,20200915,160000,158.93,158.93,158.33,158.33,908,0
BBH.US,60,20200915,170000,158.8,159.26,158.63,159.25,703,0
BBH.US,60,20200915,180000,159.4,159.4,159.24,159.24,948,0
BBH.US,60,20200915,190000,158.95,159.34,158.95,159.34,529,0
BBH.US,60,20200915,200000,159.43,159.43,159.4,159.4,378,0
BBH.US,60,20200915,210000,159.22,159.33,159.05,159.09,501,0
BBH.US,60,20200915,220000,159.18,159.48,158.54,158.87,3334,0
BBH.US,60,20200916,160000,159.14,160.1,159.14,160.1,1404,0
BBH.US,60,20200916,170000,160.25,160.26,159.04,159.04,2527,0
BBH.US,60,20200916,180000,159.25,159.33,159.15,159.15,928,0
BBH.US,60,20200916,190000,159.47,159.47,158.98,159.05,1430,0
BBH.US,60,20200916,200000,158.73,158.73,158.73,158.73,502,0
BBH.US,60,20200916,210000,158.83,159.17,158.53,158.53,786,0
BBH.US,60,20200916,220000,158.35,158.66,157.34,157.81,12464,0
BBH.US,60,20200917,160000,154.88,155.72,154.88,155.72,1961,0
BBH.US,60,20200917,170000,156.54,157.17,156.44,157.01,602,0
BBH.US,60,20200917,180000,157.03,157.13,157,157.13,1305,0
BBH.US,60,20200917,190000,155.96,155.96,154.96,155.56,1505,0
BBH.US,60,20200917,200000,155.7,156.43,155.63,156.42,1304,0
BBH.US,60,20200917,210000,156.62,156.62,155.97,156.49,401,0
BBH.US,60,20200917,220000,156.65,156.98,156.41,156.91,3333,0
BBH.US,60,20200918,160000,156.97,156.97,156.58,156.58,408,0
BBH.US,60,20200918,170000,156.4,156.84,156.13,156.13,1304,0
BBH.US,60,20200918,180000,155.77,156.29,155.74,156.29,954,0
BBH.US,60,20200918,190000,156.2,156.2,155.05,155.05,727,0
BBH.US,60,20200918,200000,154.96,154.97,154.27,154.58,1306,0
BBH.US,60,20200918,210000,155.02,155.02,154.98,154.98,1405,0
BBH.US,60,20200918,220000,156.41,156.98,156.41,156.97,507,0
BBH.US,60,20200921,160000,154.96,154.96,153.08,154.22,2101,0
BBH.US,60,20200921,170000,154.7,154.7,152.9,152.95,894,0
BBH.US,60,20200921,180000,152.72,152.97,152.72,152.97,803,0
BBH.US,60,20200921,190000,153.57,153.57,153.57,153.57,274,0
BBH.US,60,20200921,200000,153.56,153.62,153.53,153.53,2268,0
BBH.US,60,20200921,210000,153.19,153.35,152.89,153.35,1513,0
BBH.US,60,20200921,220000,153.37,155.58,153.37,155.58,7168,0
BBH.US,60,20200922,160000,154.51,154.51,153.4,153.4,1331,0
BBH.US,60,20200922,170000,153.76,153.86,153.36,153.41,1455,0
BBH.US,60,20200922,180000,153.59,153.59,153.59,153.59,1298,0
BBH.US,60,20200922,190000,154.4,154.57,154.28,154.28,624,0
BBH.US,60,20200922,200000,154.75,154.9,154.7,154.9,466,0
BBH.US,60,20200922,210000,155.65,155.86,155.6,155.81,492,0
BBH.US,60,20200922,220000,155.82,156.07,155.52,156.07,2705,0
BBH.US,60,20200923,160000,156.07,156.07,155.09,155.09,1907,0
BBH.US,60,20200923,170000,155.73,155.96,155.34,155.96,502,0
BBH.US,60,20200923,180000,156.96,156.96,156.06,156.06,1103,0
BBH.US,60,20200923,200000,156.48,156.48,156.03,156.03,637,0
BBH.US,60,20200923,210000,155.08,155.08,154.42,154.42,1554,0
BBH.US,60,20200923,220000,154.44,154.45,153.89,154.25,3555,0
BBH.US,60,20200924,160000,154.07,154.07,151.2,151.56,1810,0
BBH.US,60,20200924,170000,152.77,153.33,151.33,152.98,3066,0
BBH.US,60,20200924,180000,152.78,154.41,152.77,154.41,1352,0
BBH.US,60,20200924,190000,154.41,154.41,154.41,154.41,120,0
BBH.US,60,20200924,200000,154.86,154.86,154.78,154.78,276,0
BBH.US,60,20200924,210000,154.44,154.54,153.92,153.97,903,0
BBH.US,60,20200924,220000,153.57,154.51,153.25,154.51,1361,0
BBH.US,60,20200925,160000,154.07,154.47,153.81,154.44,502,0
BBH.US,60,20200925,170000,155.46,156.2,155.42,156.09,2224,0
BBH.US,60,20200925,180000,155.73,155.73,155.73,155.73,323,0
BBH.US,60,20200925,190000,156.21,156.36,156.21,156.36,301,0
BBH.US,60,20200925,210000,157.45,157.85,157.15,157.85,632,0
BBH.US,60,20200925,220000,158.21,158.35,158.13,158.19,4807,0
BBH.US,60,20200928,160000,160.5,160.5,159.59,159.85,1920,0
BBH.US,60,20200928,170000,159.36,159.87,159.12,159.12,841,0
BBH.US,60,20200928,190000,158.36,158.44,158.36,158.44,401,0
BBH.US,60,20200928,200000,159.25,159.25,159.23,159.24,401,0
BBH.US,60,20200928,210000,159.56,159.56,159.56,159.56,201,0
BBH.US,60,20200928,220000,159.17,159.8,159.17,159.8,2288,0
BBH.US,60,20200929,160000,159.16,160.33,159.16,160.33,1217,0
BBH.US,60,20200929,170000,160.41,160.41,159.13,159.13,978,0
BBH.US,60,20200929,180000,159.62,159.72,159.62,159.65,702,0
BBH.US,60,20200929,190000,159.62,159.99,159.53,159.99,521,0
BBH.US,60,20200929,200000,159.49,159.76,159.49,159.76,301,0
BBH.US,60,20200929,210000,160.05,160.26,160,160.17,724,0
BBH.US,60,20200929,220000,160.08,160.1,160,160,1124,0
BBH.US,60,20200930,160000,161.36,161.36,161.36,161.36,144,0
BBH.US,60,20200930,170000,161.1,161.37,161.1,161.37,351,0
BBH.US,60,20200930,180000,161.76,162.1,161.76,162.1,974,0
BBH.US,60,20200930,190000,162.4,162.41,162.29,162.29,361,0
BBH.US,60,20200930,200000,161.81,162.17,161.81,162.17,301,0
BBH.US,60,20200930,210000,162.24,162.5,161.09,161.12,1807,0
BBH.US,60,20200930,220000,161.39,161.76,160.5,161.52,7583,0
BBH.US,60,20201001,160000,162.81,162.81,162.14,162.26,512,0
BBH.US,60,20201001,180000,161.71,161.71,161.25,161.56,827,0
BBH.US,60,20201001,190000,161.43,162.06,161.41,162.03,642,0
BBH.US,60,20201001,200000,162.07,162.58,162.01,162.58,1706,0
BBH.US,60,20201001,210000,162.22,162.48,162.22,162.43,301,0
BBH.US,60,20201001,220000,162.46,162.47,161.82,162.47,1793,0
BBH.US,60,20201002,160000,160.96,162.36,160.96,162.21,699,0
BBH.US,60,20201002,170000,161.94,161.94,160.62,160.62,1291,0
BBH.US,60,20201002,180000,160.71,160.71,159.35,159.35,2702,0
BBH.US,60,20201002,190000,158.96,160.13,158.84,160.13,325,0
BBH.US,60,20201002,200000,159.78,160.03,159.48,159.48,1505,0
BBH.US,60,20201002,210000,159.79,160.09,159.74,159.9,1615,0
BBH.US,60,20201002,220000,160.12,160.12,159.07,159.18,2066,0
BBH.US,60,20201005,160000,161.33,162.57,161.26,162.35,7424,0
BBH.US,60,20201005,170000,162.67,163.67,162.67,163.57,2221,0
BBH.US,60,20201005,180000,164,164.43,164,164.43,530,0
BBH.US,60,20201005,190000,164.49,164.86,164.49,164.75,2860,0
BBH.US,60,20201005,200000,164.84,165.1,164.84,164.86,904,0
BBH.US,60,20201005,210000,164.31,164.93,164,164.93,1974,0
BBH.US,60,20201005,220000,164.96,165.01,164.75,164.96,5464,0
BBH.US,60,20201006,160000,165.2,165.52,165.13,165.52,845,0
BBH.US,60,20201006,170000,165.75,165.75,165.09,165.09,220,0
BBH.US,60,20201006,180000,164.55,164.55,164.09,164.46,7040,0
BBH.US,60,20201006,190000,164.04,164.26,163.8,164.26,687,0
BBH.US,60,20201006,200000,164.33,164.47,164.33,164.47,200,0
BBH.US,60,20201006,210000,164.53,165.16,162.9,163.69,1632,0
BBH.US,60,20201006,220000,163.49,163.54,162.65,162.97,2750,0
BBH.US,60,20201007,160000,163.21,163.85,163.21,163.85,1008,0
BBH.US,60,20201007,170000,164.63,164.95,164.63,164.95,201,0
BBH.US,60,20201007,180000,165.37,166.01,165.28,165.96,1426,0
BBH.US,60,20201007,190000,166.14,166.14,166.14,166.14,100,0
BBH.US,60,20201007,200000,166.06,166.17,166.06,166.14,1228,0
BBH.US,60,20201007,210000,165.85,166.33,165.85,166.33,402,0
BBH.US,60,20201007,220000,166.78,166.78,166.25,166.42,1367,0
BBH.US,60,20201008,160000,166.36,166.36,166.18,166.19,702,0
BBH.US,60,20201008,170000,165.82,165.82,165.82,165.82,100,0
BBH.US,60,20201008,180000,166.22,166.22,165.56,165.65,5161,0
BBH.US,60,20201008,190000,165.63,165.78,165.32,165.34,10207,0
BBH.US,60,20201008,200000,165.25,165.25,164.93,164.93,1003,0
BBH.US,60,20201008,210000,164.96,165.25,164.96,165.25,421,0
BBH.US,60,20201008,220000,165.35,165.6,165.16,165.6,3579,0
BBH.US,60,20201009,160000,165.63,165.63,165.63,165.63,100,0
BBH.US,60,20201009,170000,165.48,166.26,165.48,166.26,301,0
BBH.US,60,20201009,180000,166.54,166.54,166.35,166.35,586,0
BBH.US,60,20201009,190000,166.49,166.49,166.08,166.08,1287,0
BBH.US,60,20201009,200000,166.5,166.5,166.18,166.18,787,0
BBH.US,60,20201009,210000,166.21,166.36,166.21,166.32,1455,0
BBH.US,60,20201009,220000,166.47,166.5,166.16,166.44,3839,0
BBH.US,60,20201012,160000,167.27,167.27,166.56,166.69,1727,0
BBH.US,60,20201012,170000,166.68,167.52,166.68,167.52,1415,0
BBH.US,60,20201012,180000,167.7,167.7,167.31,167.42,2336,0
BBH.US,60,20201012,190000,167.52,168.09,167.52,168.07,648,0
BBH.US,60,20201012,200000,167.72,168.11,167.72,168.02,538,0
BBH.US,60,20201012,210000,168.17,168.38,168.17,168.38,1493,0
BBH.US,60,20201012,220000,167.59,167.85,167.59,167.84,1314,0
BBH.US,60,20201013,160000,168.16,169.11,168.05,168.66,4833,0
BBH.US,60,20201013,170000,168.56,168.8,168.29,168.49,683,0
BBH.US,60,20201013,180000,168.23,168.85,168.23,168.64,1202,0
BBH.US,60,20201013,190000,168.89,168.89,168.89,168.89,201,0
BBH.US,60,20201013,200000,168.74,168.74,168.74,168.74,181,0
