<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSDE.US,60,20200916,180000,25.944,25.944,25.944,25.944,100,0
BSDE.US,60,20200918,160000,25.954,26.063,25.954,26.053,3523,0
BSDE.US,60,20200918,200000,25.894,25.954,25.894,25.954,1006,0
BSDE.US,60,20200918,210000,25.894,25.894,25.894,25.894,804,0
BSDE.US,60,20200923,160000,25.974,25.974,25.904,25.974,2729,0
BSDE.US,60,20200923,210000,25.745,25.745,25.704,25.704,2413,0
BSDE.US,60,20200923,220000,25.714,25.734,25.646,25.646,4827,0
BSDE.US,60,20200928,170000,25.656,25.754,25.656,25.754,319,0
BSDE.US,60,20200928,220000,25.754,25.754,25.754,25.754,496,0
BSDE.US,60,20200930,190000,25.854,25.854,25.854,25.854,1207,0
BSDE.US,60,20201001,210000,25.874,25.874,25.874,25.874,150,0
BSDE.US,60,20201005,190000,25.704,25.704,25.697,25.697,804,0
BSDE.US,60,20201005,210000,25.914,25.914,25.914,25.914,696,0
BSDE.US,60,20201006,200000,25.867,25.867,25.867,25.867,100,0
BSDE.US,60,20201007,160000,25.779,25.779,25.779,25.779,179,0
BSDE.US,60,20201007,220000,25.834,25.834,25.834,25.834,198,0
BSDE.US,60,20201008,190000,25.964,25.974,25.964,25.974,2898,0
BSDE.US,60,20201009,180000,25.984,25.984,25.984,25.984,100,0
BSDE.US,60,20201012,190000,25.954,25.964,25.954,25.954,2786,0
BSDE.US,60,20201012,220000,25.909,25.909,25.909,25.909,202,0
BSDE.US,60,20201014,160000,25.984,25.994,25.984,25.984,905,0
BSDE.US,60,20201014,190000,25.984,25.984,25.984,25.984,100,0
BSDE.US,60,20201014,210000,25.878,25.878,25.878,25.878,3723,0
BSDE.US,60,20201019,170000,25.984,25.984,25.984,25.984,301,0
BSDE.US,60,20201019,220000,25.979,25.979,25.974,25.974,301,0
BSDE.US,60,20201023,190000,25.894,25.894,25.794,25.794,416,0
BSDE.US,60,20201026,200000,25.964,25.964,25.964,25.964,100,0
BSDE.US,60,20201026,210000,25.794,25.794,25.794,25.794,100,0
BSDE.US,60,20201027,170000,25.947,25.947,25.947,25.947,275,0
BSDE.US,60,20201027,210000,25.974,25.984,25.974,25.974,1018,0
BSDE.US,60,20201028,190000,25.744,25.744,25.744,25.744,211,0
BSDE.US,60,20201028,210000,25.764,25.764,25.764,25.764,602,0
BSDE.US,60,20201029,150000,25.944,25.944,25.924,25.934,1806,0
BSDE.US,60,20201029,190000,25.914,25.914,25.914,25.914,100,0
BSDE.US,60,20201029,200000,25.724,25.724,25.724,25.724,201,0
BSDE.US,60,20201103,170000,25.914,25.924,25.914,25.914,3856,0
BSDE.US,60,20201103,200000,25.914,25.914,25.914,25.914,1304,0
BSDE.US,60,20201104,170000,25.954,25.964,25.954,25.964,5917,0
BSDE.US,60,20201110,190000,26.083,26.093,26.083,26.093,702,0
BSDE.US,60,20201110,220000,25.919,26.004,25.919,25.919,301,0
BSDE.US,60,20201111,170000,26.073,26.073,26.073,26.073,1196,0
BSDE.US,60,20201111,210000,25.934,25.934,25.934,25.934,148,0
BSDE.US,60,20201111,220000,25.954,26.143,25.954,26.133,1316,0
BSDE.US,60,20201113,160000,26.183,26.193,26.183,26.193,3098,0
BSDE.US,60,20201113,170000,26.173,26.173,26.173,26.173,100,0
BSDE.US,60,20201116,160000,25.974,25.974,25.974,25.974,115,0
BSDE.US,60,20201116,170000,26.083,26.083,26.083,26.083,191,0
BSDE.US,60,20201116,180000,26.183,26.183,26.183,26.183,301,0
BSDE.US,60,20201117,170000,26.093,26.093,26.093,26.093,133,0
BSDE.US,60,20201118,160000,26.004,26.014,25.984,25.994,2407,0
BSDE.US,60,20201118,180000,26.043,26.058,25.834,26.058,11687,0
BSDE.US,60,20201118,200000,26.053,26.053,26.053,26.053,159,0
BSDE.US,60,20201119,170000,26.133,26.143,26.133,26.143,2876,0
BSDE.US,60,20201119,200000,26.109,26.109,26.109,26.109,381,0
BSDE.US,60,20201123,160000,25.964,25.964,25.964,25.964,1290,0
BSDE.US,60,20201125,170000,26.093,26.093,26.093,26.093,100,0
BSDE.US,60,20201125,180000,26.093,26.093,26.093,26.093,201,0
BSDE.US,60,20201125,190000,26.093,26.093,26.093,26.093,100,0
BSDE.US,60,20201125,200000,26.103,26.103,26.103,26.103,100,0
BSDE.US,60,20201125,210000,26.103,26.103,26.103,26.103,100,0
BSDE.US,60,20201130,170000,26.109,26.109,26.109,26.109,105,0
BSDE.US,60,20201130,220000,26.123,26.123,26.123,26.123,241,0
BSDE.US,60,20201201,160000,26.133,26.133,26.133,26.133,201,0
BSDE.US,60,20201201,220000,26.113,26.113,26.113,26.113,100,0
BSDE.US,60,20201204,170000,26.193,26.193,26.193,26.193,1088,0
BSDE.US,60,20201204,190000,26.193,26.193,26.193,26.193,100,0
BSDE.US,60,20201207,210000,26.193,26.203,26.193,26.203,903,0
BSDE.US,60,20201208,180000,26.213,26.223,26.213,26.219,11074,0
BSDE.US,60,20201208,210000,26.213,26.213,26.148,26.148,429,0
BSDE.US,60,20201209,160000,26.153,26.153,26.153,26.153,100,0
BSDE.US,60,20201209,190000,26.183,26.183,26.183,26.183,100,0
BSDE.US,60,20201209,200000,26.183,26.183,26.183,26.183,100,0
BSDE.US,60,20201209,220000,26.153,26.153,26.153,26.153,100,0
BSDE.US,60,20201210,200000,26.212,26.213,26.212,26.213,201,0
BSDE.US,60,20201210,210000,26.213,26.213,26.213,26.213,1003,0
