<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,60,20200914,160000,201.59,201.59,200,201.034,2077,0
PNQI.US,60,20200914,170000,201.5,202.33,201.14,202.33,700,0
PNQI.US,60,20200914,180000,202.42,202.42,202.1,202.1,2510,0
PNQI.US,60,20200914,190000,202.14,202.14,200.62,200.66,2450,0
PNQI.US,60,20200914,200000,200.873,200.873,200.07,200.43,971,0
PNQI.US,60,20200914,210000,200.45,200.92,200.242,200.4,4853,0
PNQI.US,60,20200914,220000,200.41,200.978,200.41,200.584,5604,0
PNQI.US,60,20200915,160000,203.78,203.855,202.66,203.835,3331,0
PNQI.US,60,20200915,170000,204.01,204.02,201.87,201.87,1384,0
PNQI.US,60,20200915,180000,202.95,203.22,202.35,203.198,2404,0
PNQI.US,60,20200915,190000,203.029,203.12,203.029,203.12,789,0
PNQI.US,60,20200915,200000,203.35,203.36,203.09,203.263,1526,0
PNQI.US,60,20200915,210000,202.971,203.01,202.873,203.01,1459,0
PNQI.US,60,20200915,220000,202.62,203.22,202.556,203.22,1365,0
PNQI.US,60,20200916,160000,203.8,203.8,203.8,203.8,672,0
PNQI.US,60,20200916,170000,203.329,203.329,201.39,201.663,1523,0
PNQI.US,60,20200916,180000,201.915,202.82,201.915,202.426,755,0
PNQI.US,60,20200916,190000,202.915,202.915,202.45,202.45,400,0
PNQI.US,60,20200916,200000,202.45,202.45,201.68,201.86,4498,0
PNQI.US,60,20200916,210000,203.04,203.21,201.94,202.014,10419,0
PNQI.US,60,20200916,220000,202.028,202.055,200.33,200.33,10555,0
PNQI.US,60,20200917,160000,195.84,196.21,195.4,196.21,2275,0
PNQI.US,60,20200917,170000,197.488,197.52,195.903,195.903,1613,0
PNQI.US,60,20200917,180000,197.34,197.475,196.791,196.791,550,0
PNQI.US,60,20200917,190000,195.21,195.236,194.941,195.236,1122,0
PNQI.US,60,20200917,200000,195.26,196.04,195.26,196.04,523,0
PNQI.US,60,20200917,210000,196.77,196.77,195.89,195.89,1581,0
PNQI.US,60,20200917,220000,195.37,197.61,195.32,197.46,10351,0
PNQI.US,60,20200918,160000,199.23,199.23,199.23,199.23,157,0
PNQI.US,60,20200918,170000,198.32,198.905,196.36,196.36,2350,0
PNQI.US,60,20200918,180000,196.08,196.43,195.89,196.4,2623,0
PNQI.US,60,20200918,190000,196.37,196.37,194.63,194.63,1059,0
PNQI.US,60,20200918,200000,194.62,194.62,193.47,194.31,1110,0
PNQI.US,60,20200918,210000,194.97,195.643,194.97,195.54,1506,0
PNQI.US,60,20200918,220000,195.839,197,195.839,197,5592,0
PNQI.US,60,20200921,160000,192.97,194.29,192.97,193.621,2846,0
PNQI.US,60,20200921,170000,195.43,195.43,193.4,194.079,1828,0
PNQI.US,60,20200921,180000,194.581,195.085,194.202,195,614,0
PNQI.US,60,20200921,190000,196.091,196.742,195.855,196.046,1997,0
PNQI.US,60,20200921,200000,196.49,197.16,196.49,197.16,700,0
PNQI.US,60,20200921,210000,196.742,196.93,195.597,196,3525,0
PNQI.US,60,20200921,220000,196.92,198.56,196.86,198.56,2699,0
PNQI.US,60,20200922,160000,200.96,200.96,198.245,198.245,1759,0
PNQI.US,60,20200922,170000,199.44,199.581,198.59,198.83,2030,0
PNQI.US,60,20200922,180000,197.9,200.02,197.9,200.02,1800,0
PNQI.US,60,20200922,190000,200.31,200.51,200.105,200.105,1300,0
PNQI.US,60,20200922,200000,200.29,201.595,200.29,201.595,1089,0
PNQI.US,60,20200922,210000,202.11,202.241,201.693,201.695,1636,0
PNQI.US,60,20200922,220000,202.239,203.21,202.095,203.069,3892,0
PNQI.US,60,20200923,160000,203.42,203.53,202.17,202.83,1944,0
PNQI.US,60,20200923,170000,202.77,203.13,201.956,203.055,1100,0
