<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFO.US,60,20200914,160000,21.382,21.569,21.373,21.569,1396,0
UFO.US,60,20200914,170000,21.539,21.561,21.5,21.5,2305,0
UFO.US,60,20200914,180000,21.505,21.52,21.505,21.52,2553,0
UFO.US,60,20200914,190000,21.559,21.559,21.559,21.559,202,0
UFO.US,60,20200914,200000,21.608,21.608,21.551,21.569,2272,0
UFO.US,60,20200914,220000,21.614,21.619,21.559,21.619,707,0
UFO.US,60,20200915,160000,21.708,21.718,21.649,21.649,1252,0
UFO.US,60,20200915,170000,21.619,21.724,21.619,21.724,1059,0
UFO.US,60,20200915,180000,21.738,21.758,21.711,21.723,3591,0
UFO.US,60,20200915,190000,21.726,21.753,21.708,21.719,1056,0
UFO.US,60,20200915,200000,21.698,21.712,21.698,21.712,551,0
UFO.US,60,20200915,210000,21.639,21.639,21.639,21.639,101,0
UFO.US,60,20200915,220000,21.649,21.649,21.569,21.569,953,0
UFO.US,60,20200916,160000,21.856,21.856,21.728,21.743,1959,0
UFO.US,60,20200916,170000,21.745,21.875,21.745,21.866,4621,0
UFO.US,60,20200916,180000,22.035,22.035,21.986,22,1515,0
UFO.US,60,20200916,190000,21.981,21.981,21.926,21.926,303,0
UFO.US,60,20200916,200000,21.956,21.976,21.906,21.921,3134,0
UFO.US,60,20200916,210000,21.936,22.046,21.936,21.961,9038,0
UFO.US,60,20200916,220000,21.797,21.896,21.797,21.807,3735,0
UFO.US,60,20200917,160000,21.768,21.768,21.629,21.629,2493,0
UFO.US,60,20200917,170000,21.842,21.847,21.832,21.832,1759,0
UFO.US,60,20200917,180000,21.889,21.889,21.855,21.855,430,0
UFO.US,60,20200917,190000,21.856,21.856,21.695,21.738,1841,0
UFO.US,60,20200917,210000,21.881,21.886,21.876,21.886,404,0
UFO.US,60,20200917,220000,21.841,21.896,21.837,21.896,396,0
UFO.US,60,20200918,160000,21.886,21.886,21.856,21.856,470,0
UFO.US,60,20200918,170000,21.916,22.045,21.916,21.946,1762,0
UFO.US,60,20200918,180000,21.986,21.986,21.872,21.872,303,0
UFO.US,60,20200918,190000,21.797,21.829,21.797,21.829,253,0
UFO.US,60,20200918,200000,21.733,21.741,21.609,21.649,539,0
UFO.US,60,20200918,210000,21.718,21.74,21.708,21.74,541,0
UFO.US,60,20200918,220000,21.733,21.733,21.698,21.698,324,0
UFO.US,60,20200921,160000,21.411,21.411,21.145,21.173,2060,0
UFO.US,60,20200921,170000,20.988,21.014,20.903,20.935,2111,0
