<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,60,20200914,160000,86.48,86.48,86.47,86.475,101979,0
SHY.US,60,20200914,170000,86.475,86.48,86.47,86.48,111137,0
SHY.US,60,20200914,180000,86.47,86.48,86.46,86.466,174537,0
SHY.US,60,20200914,190000,86.47,86.477,86.46,86.47,150587,0
SHY.US,60,20200914,200000,86.47,86.48,86.47,86.475,160077,0
SHY.US,60,20200914,210000,86.475,86.48,86.46,86.47,361231,0
SHY.US,60,20200914,220000,86.465,86.47,86.46,86.46,574525,0
SHY.US,60,20200915,160000,86.46,86.47,86.46,86.466,157430,0
SHY.US,60,20200915,170000,86.47,86.47,86.46,86.47,286227,0
SHY.US,60,20200915,180000,86.465,86.47,86.46,86.46,464620,0
SHY.US,60,20200915,190000,86.46,86.47,86.46,86.46,107199,0
SHY.US,60,20200915,200000,86.465,86.47,86.46,86.47,186415,0
SHY.US,60,20200915,210000,86.464,86.47,86.46,86.465,290693,0
SHY.US,60,20200915,220000,86.465,86.47,86.46,86.465,387369,0
SHY.US,60,20200916,160000,86.47,86.48,86.46,86.48,156436,0
SHY.US,60,20200916,170000,86.47,86.48,86.47,86.475,291731,0
SHY.US,60,20200916,180000,86.475,86.48,86.46,86.47,177071,0
SHY.US,60,20200916,190000,86.47,86.47,86.46,86.465,197447,0
SHY.US,60,20200916,200000,86.465,86.47,86.46,86.46,167744,0
SHY.US,60,20200916,210000,86.468,86.47,86.45,86.46,448156,0
SHY.US,60,20200916,220000,86.463,86.48,86.46,86.48,1026709,0
SHY.US,60,20200917,160000,86.48,86.49,86.48,86.49,154884,0
SHY.US,60,20200917,170000,86.49,86.49,86.48,86.49,99131,0
SHY.US,60,20200917,180000,86.485,86.49,86.47,86.48,253854,0
SHY.US,60,20200917,190000,86.48,86.49,86.47,86.485,243840,0
SHY.US,60,20200917,200000,86.485,86.49,86.47,86.47,407647,0
SHY.US,60,20200917,210000,86.48,86.48,86.47,86.472,236083,0
SHY.US,60,20200917,220000,86.475,86.48,86.46,86.46,949632,0
SHY.US,60,20200918,160000,86.48,86.49,86.47,86.49,96662,0
SHY.US,60,20200918,170000,86.487,86.49,86.47,86.475,258761,0
SHY.US,60,20200918,180000,86.479,86.48,86.47,86.47,113109,0
SHY.US,60,20200918,190000,86.47,86.48,86.47,86.48,232410,0
SHY.US,60,20200918,200000,86.48,86.48,86.47,86.47,165427,0
SHY.US,60,20200918,210000,86.47,86.48,86.47,86.475,241718,0
SHY.US,60,20200918,220000,86.47,86.48,86.46,86.47,1146775,0
SHY.US,60,20200921,160000,86.48,86.48,86.47,86.48,340440,0
SHY.US,60,20200921,170000,86.475,86.48,86.47,86.47,446447,0
SHY.US,60,20200921,180000,86.48,86.48,86.47,86.478,434979,0
SHY.US,60,20200921,190000,86.478,86.48,86.47,86.48,136524,0
SHY.US,60,20200921,200000,86.47,86.48,86.47,86.475,823276,0
SHY.US,60,20200921,210000,86.475,86.48,86.47,86.475,370774,0
SHY.US,60,20200921,220000,86.47,86.48,86.46,86.46,1022216,0
SHY.US,60,20200922,160000,86.47,86.48,86.46,86.48,126455,0
SHY.US,60,20200922,170000,86.475,86.48,86.47,86.475,189891,0
SHY.US,60,20200922,180000,86.475,86.48,86.47,86.48,253681,0
SHY.US,60,20200922,190000,86.475,86.48,86.47,86.475,148571,0
SHY.US,60,20200922,200000,86.475,86.48,86.47,86.47,169547,0
SHY.US,60,20200922,210000,86.475,86.48,86.47,86.475,246799,0
SHY.US,60,20200922,220000,86.475,86.48,86.47,86.48,693209,0
SHY.US,60,20200923,160000,86.47,86.48,86.47,86.48,176063,0
SHY.US,60,20200923,170000,86.478,86.48,86.47,86.475,186229,0
SHY.US,60,20200923,180000,86.478,86.48,86.47,86.475,315789,0
SHY.US,60,20200923,190000,86.475,86.48,86.46,86.46,314574,0
SHY.US,60,20200923,200000,86.47,86.47,86.46,86.47,156607,0
SHY.US,60,20200923,210000,86.47,86.47,86.46,86.46,167247,0
SHY.US,60,20200923,220000,86.47,86.48,86.46,86.48,1521432,0
SHY.US,60,20200924,160000,86.47,86.48,86.47,86.475,114313,0
SHY.US,60,20200924,170000,86.47,86.48,86.47,86.47,179686,0
SHY.US,60,20200924,180000,86.47,86.48,86.47,86.47,235552,0
SHY.US,60,20200924,190000,86.471,86.48,86.46,86.465,246902,0
SHY.US,60,20200924,200000,86.47,86.47,86.46,86.465,220520,0
SHY.US,60,20200924,210000,86.461,86.47,86.46,86.46,378514,0
SHY.US,60,20200924,220000,86.47,86.48,86.46,86.47,757249,0
SHY.US,60,20200925,160000,86.48,86.49,86.48,86.485,71463,0
SHY.US,60,20200925,170000,86.485,86.49,86.48,86.488,100350,0
SHY.US,60,20200925,180000,86.481,86.49,86.48,86.485,139454,0
SHY.US,60,20200925,190000,86.485,86.49,86.48,86.49,227387,0
SHY.US,60,20200925,200000,86.481,86.49,86.48,86.485,168803,0
SHY.US,60,20200925,210000,86.484,86.49,86.48,86.485,571518,0
SHY.US,60,20200925,220000,86.485,86.49,86.48,86.48,387763,0
SHY.US,60,20200928,160000,86.486,86.49,86.48,86.48,68202,0
SHY.US,60,20200928,170000,86.485,86.49,86.48,86.48,317729,0
SHY.US,60,20200928,180000,86.48,86.49,86.48,86.48,238067,0
SHY.US,60,20200928,190000,86.48,86.49,86.47,86.475,252461,0
SHY.US,60,20200928,200000,86.48,86.48,86.47,86.48,118815,0
SHY.US,60,20200928,210000,86.48,86.48,86.47,86.48,107822,0
SHY.US,60,20200928,220000,86.48,86.49,86.47,86.49,1473211,0
SHY.US,60,20200929,160000,86.49,86.49,86.48,86.483,467322,0
SHY.US,60,20200929,170000,86.48,86.49,86.48,86.48,114241,0
SHY.US,60,20200929,180000,86.481,86.49,86.48,86.485,128503,0
SHY.US,60,20200929,190000,86.485,86.495,86.48,86.49,447544,0
SHY.US,60,20200929,200000,86.49,86.49,86.48,86.49,145632,0
SHY.US,60,20200929,210000,86.485,86.49,86.48,86.48,235798,0
SHY.US,60,20200929,220000,86.49,86.49,86.48,86.48,891859,0
SHY.US,60,20200930,160000,86.49,86.49,86.48,86.48,208725,0
SHY.US,60,20200930,170000,86.48,86.49,86.47,86.479,652147,0
SHY.US,60,20200930,180000,86.47,86.49,86.47,86.483,565184,0
SHY.US,60,20200930,190000,86.49,86.49,86.48,86.48,176436,0
SHY.US,60,20200930,200000,86.48,86.49,86.48,86.48,235915,0
SHY.US,60,20200930,210000,86.49,86.49,86.48,86.48,269124,0
SHY.US,60,20200930,220000,86.48,86.49,86.48,86.49,907588,0
SHY.US,60,20201001,160000,86.43,86.44,86.43,86.433,195017,0
