<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMC.US,60,20200917,170000,21.83,21.83,21.83,21.83,100,0
DWMC.US,60,20200923,220000,20.92,20.92,20.92,20.92,188,0
DWMC.US,60,20201007,170000,20.91,23.23,20.725,23.18,1343,0
DWMC.US,60,20201009,190000,23.65,23.6501,23.65,23.6501,244,0
DWMC.US,60,20201009,210000,23.68,23.68,23.68,23.68,123,0
DWMC.US,60,20201016,200000,23.8001,23.8001,23.8001,23.8001,203,0
DWMC.US,60,20201021,160000,25.42,25.42,23.38,23.38,310,0
DWMC.US,60,20201023,210000,23.34,23.34,23.34,23.34,110,0
DWMC.US,60,20201030,160000,22.9598,22.9598,22,22,444,0
DWMC.US,60,20201104,220000,23.08,23.0822,23.08,23.08,720,0
DWMC.US,60,20201105,170000,23.8322,23.8322,23.8322,23.8322,270,0
DWMC.US,60,20201106,190000,23.995,24.04,23.995,24.04,218,0
DWMC.US,60,20201111,220000,23.99,24,23.85,23.935,667,0
DWMC.US,60,20201113,200000,23.9101,23.9101,23.81,23.8802,850,0
DWMC.US,60,20201113,210000,24.0398,24.0398,24.0398,24.0398,175,0
DWMC.US,60,20201113,220000,24.22,24.23,24.22,24.23,434,0
DWMC.US,60,20201118,180000,24.69,24.69,24.671,24.671,1300,0
DWMC.US,60,20201118,200000,24.67,24.67,24.67,24.67,115,0
DWMC.US,60,20201120,190000,24.75,24.75,24.75,24.75,416,0
DWMC.US,60,20201124,160000,25.2445,25.65,25.2445,25.65,300,0
DWMC.US,60,20201124,180000,25.6897,25.84,25.6897,25.84,316,0
DWMC.US,60,20201127,170000,25.67,25.67,25.67,25.67,200,0
DWMC.US,60,20201201,200000,25.93,25.98,25.93,25.98,246,0
DWMC.US,60,20201201,210000,26.07,26.07,26.07,26.07,146,0
DWMC.US,60,20201202,170000,25.8581,25.8581,25.8581,25.8581,660,0
DWMC.US,60,20201202,190000,25.79,25.8,25.79,25.8,200,0
DWMC.US,60,20201203,180000,25.82,25.82,25.82,25.82,100,0
DWMC.US,60,20201207,160000,26.34,26.34,26.34,26.34,115,0
DWMC.US,60,20201207,170000,26.47,26.47,26.47,26.47,100,0
DWMC.US,60,20201207,220000,26.38,26.39,26.38,26.39,867,0
DWMC.US,60,20201209,200000,26.41,26.41,26.4,26.4,665,0
DWMC.US,60,20201209,220000,26.41,26.41,26.41,26.41,100,0
DWMC.US,60,20201215,170000,26.58,26.77,26.58,26.77,533,0
DWMC.US,60,20201215,190000,27.0115,27.0115,27.0115,27.0115,220,0
DWMC.US,60,20201216,160000,27.44,27.44,27.44,27.44,100,0
DWMC.US,60,20201217,170000,27.7318,27.7318,27.7318,27.7318,100,0
