<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,60,20200914,160000,54.219,54.219,54.219,54.219,730,0
CFO.US,60,20200914,170000,54.633,54.709,54.633,54.659,1198,0
CFO.US,60,20200914,180000,54.599,54.704,54.599,54.704,3174,0
CFO.US,60,20200914,190000,54.709,54.828,54.706,54.788,16979,0
CFO.US,60,20200914,200000,54.848,54.858,54.654,54.709,6821,0
CFO.US,60,20200914,210000,54.689,54.749,54.609,54.609,11517,0
CFO.US,60,20200914,220000,54.609,54.838,54.529,54.699,3848,0
CFO.US,60,20200915,160000,54.918,54.918,54.918,54.918,602,0
CFO.US,60,20200915,170000,54.905,55.078,54.905,55.078,2988,0
CFO.US,60,20200915,180000,55.028,55.068,54.998,55.028,1201,0
CFO.US,60,20200915,190000,55.027,55.058,54.979,55.023,3599,0
CFO.US,60,20200915,200000,55.078,55.078,55.009,55.009,1131,0
CFO.US,60,20200915,210000,54.938,54.943,54.928,54.943,466,0
CFO.US,60,20200915,220000,54.837,54.838,54.759,54.828,2990,0
CFO.US,60,20200916,160000,54.958,55.098,54.958,55.098,1030,0
CFO.US,60,20200916,170000,55.178,55.233,55.141,55.208,5459,0
CFO.US,60,20200916,180000,55.218,55.398,55.218,55.373,8745,0
CFO.US,60,20200916,190000,55.318,55.318,55.278,55.298,1216,0
CFO.US,60,20200916,200000,55.273,55.308,55.248,55.308,3658,0
CFO.US,60,20200916,210000,55.308,55.468,55.288,55.341,4569,0
CFO.US,60,20200916,220000,55.068,55.178,54.958,54.958,2731,0
CFO.US,60,20200917,160000,54.209,54.378,54.209,54.378,1192,0
CFO.US,60,20200917,170000,54.577,54.577,54.577,54.577,270,0
CFO.US,60,20200917,180000,54.817,54.817,54.599,54.599,515,0
CFO.US,60,20200917,190000,54.509,54.533,54.279,54.439,4468,0
CFO.US,60,20200917,200000,54.518,54.518,54.419,54.49,4334,0
CFO.US,60,20200917,210000,54.517,54.589,54.459,54.459,1651,0
CFO.US,60,20200917,220000,54.399,54.648,54.399,54.629,2308,0
CFO.US,60,20200918,160000,54.709,54.709,54.555,54.579,904,0
CFO.US,60,20200918,170000,54.623,54.768,54.514,54.549,1763,0
CFO.US,60,20200918,180000,54.534,54.569,54.409,54.509,2424,0
CFO.US,60,20200918,190000,54.481,54.481,54.179,54.179,2655,0
CFO.US,60,20200918,200000,54.189,54.189,54.003,54.003,898,0
CFO.US,60,20200918,210000,53.96,54.089,53.96,54.014,1829,0
CFO.US,60,20200918,220000,54.169,54.199,54.103,54.109,3878,0
CFO.US,60,20200921,160000,53.44,53.44,52.981,52.981,1056,0
CFO.US,60,20200921,170000,52.781,52.781,52.781,52.781,103,0
CFO.US,60,20200921,180000,52.79,52.915,52.632,52.671,5350,0
CFO.US,60,20200921,190000,52.951,52.951,52.731,52.731,1062,0
CFO.US,60,20200921,200000,52.886,52.886,52.771,52.772,2281,0
CFO.US,60,20200921,210000,52.728,52.741,52.59,52.701,3250,0
CFO.US,60,20200921,220000,52.86,53.164,52.86,53.164,8837,0
CFO.US,60,20200922,160000,53.41,53.41,53.173,53.173,451,0
CFO.US,60,20200922,170000,53.19,53.35,53.127,53.127,1192,0
CFO.US,60,20200922,180000,52.971,53.114,52.971,53.114,3692,0
CFO.US,60,20200922,190000,53.24,53.26,53.23,53.26,638,0
CFO.US,60,20200922,200000,53.161,53.29,53.161,53.29,2871,0
CFO.US,60,20200922,210000,53.469,53.478,53.377,53.47,3071,0
CFO.US,60,20200922,220000,53.55,53.62,53.55,53.57,2967,0
CFO.US,60,20200923,160000,53.68,53.775,53.675,53.775,833,0
CFO.US,60,20200923,170000,53.684,53.684,53.579,53.635,2702,0
CFO.US,60,20200923,180000,53.63,53.63,53.285,53.285,1482,0
CFO.US,60,20200923,190000,53.32,53.32,53.315,53.315,318,0
CFO.US,60,20200923,200000,53.408,53.408,53.201,53.201,1232,0
CFO.US,60,20200923,210000,53.121,53.121,52.761,52.789,2457,0
CFO.US,60,20200923,220000,52.71,52.71,52.532,52.532,2349,0
CFO.US,60,20200924,160000,52.452,52.452,52.002,52.052,1696,0
CFO.US,60,20200924,170000,52.427,52.539,52.187,52.288,1520,0
CFO.US,60,20200924,180000,52.247,52.481,52.232,52.481,4796,0
CFO.US,60,20200924,190000,52.711,52.781,52.651,52.781,1346,0
CFO.US,60,20200924,200000,52.978,53.021,52.978,53.021,420,0
CFO.US,60,20200924,210000,52.841,52.841,52.531,52.531,527,0
CFO.US,60,20200924,220000,52.501,52.601,52.346,52.516,8243,0
CFO.US,60,20200925,160000,52.192,52.402,52.192,52.402,1127,0
CFO.US,60,20200925,170000,52.551,52.721,52.375,52.721,4841,0
CFO.US,60,20200925,180000,52.771,52.811,52.771,52.811,603,0
CFO.US,60,20200925,190000,52.791,52.871,52.741,52.861,4589,0
CFO.US,60,20200925,200000,52.971,53.045,52.971,53.045,453,0
CFO.US,60,20200925,210000,53.068,53.161,53.061,53.131,2800,0
CFO.US,60,20200925,220000,53.26,53.405,53.26,53.28,6125,0
CFO.US,60,20200928,160000,53.81,53.81,53.81,53.81,405,0
CFO.US,60,20200928,170000,54.189,54.259,54.139,54.149,600,0
CFO.US,60,20200928,180000,54.221,54.259,54.199,54.199,1349,0
CFO.US,60,20200928,190000,54.149,54.244,54.119,54.244,8326,0
CFO.US,60,20200928,200000,54.209,54.285,54.209,54.259,4642,0
CFO.US,60,20200928,210000,54.276,54.309,54.276,54.289,4547,0
CFO.US,60,20200928,220000,54.269,54.269,54.079,54.179,3705,0
CFO.US,60,20200929,160000,54.059,54.298,54.059,54.179,3428,0
CFO.US,60,20200929,170000,54.349,54.359,54.259,54.259,1608,0
CFO.US,60,20200929,180000,54.033,54.069,53.96,53.96,1857,0
CFO.US,60,20200929,190000,53.961,53.961,53.961,53.961,357,0
CFO.US,60,20200929,200000,53.94,54.14,53.94,54.14,4437,0
CFO.US,60,20200929,210000,54.114,54.189,54.049,54.144,5075,0
CFO.US,60,20200929,220000,54.059,54.089,53.96,53.96,1244,0
CFO.US,60,20200930,160000,54.089,54.224,54.089,54.224,456,0
CFO.US,60,20200930,170000,54.369,54.529,54.369,54.529,2496,0
CFO.US,60,20200930,180000,54.499,54.582,54.499,54.519,5979,0
CFO.US,60,20200930,190000,54.509,54.656,54.509,54.634,1366,0
CFO.US,60,20200930,200000,54.549,54.679,54.549,54.652,4630,0
CFO.US,60,20200930,210000,54.639,54.739,54.139,54.329,42187,0
CFO.US,60,20200930,220000,54.359,54.388,53.984,54.388,1825,0
CFO.US,60,20201001,160000,54.769,54.769,54.769,54.769,100,0
CFO.US,60,20201001,170000,54.349,54.552,54.339,54.552,838,0
CFO.US,60,20201001,180000,54.459,54.559,54.459,54.509,1245,0
