<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRET.US,60,20200914,160000,7.8006,7.8696,7.771,7.8598,57948,0
SRET.US,60,20200914,170000,7.8621,7.8992,7.8499,7.8992,93800,0
SRET.US,60,20200914,180000,7.8992,7.9386,7.8992,7.9238,52973,0
SRET.US,60,20200914,190000,7.919,7.9682,7.919,7.9584,66392,0
SRET.US,60,20200914,200000,7.9508,7.9534,7.909,7.9238,18265,0
SRET.US,60,20200914,210000,7.919,7.9251,7.8992,7.919,63694,0
SRET.US,60,20200914,220000,7.9173,7.9288,7.8943,7.9288,42874,0
SRET.US,60,20200915,160000,7.9781,8.0176,7.9386,7.9781,76876,0
SRET.US,60,20200915,170000,7.9762,8.0274,7.9683,8.0274,58483,0
SRET.US,60,20200915,180000,8.0373,8.0471,8.0176,8.0176,27334,0
SRET.US,60,20200915,190000,8.0157,8.0274,8.0157,8.0272,20240,0
SRET.US,60,20200915,200000,8.0227,8.0453,8.0077,8.0126,23803,0
SRET.US,60,20200915,210000,8.0077,8.0274,8.0077,8.0166,23073,0
SRET.US,60,20200915,220000,8.0176,8.0176,7.9584,7.9682,54438,0
SRET.US,60,20200916,160000,7.9978,8.0373,7.988,8.0273,72377,0
SRET.US,60,20200916,170000,8.0373,8.0471,8.0324,8.0471,29277,0
SRET.US,60,20200916,180000,8.0521,8.0866,8.0471,8.0767,30040,0
SRET.US,60,20200916,190000,8.0718,8.0847,8.0669,8.0767,14575,0
SRET.US,60,20200916,200000,8.0767,8.0864,8.0669,8.0767,15375,0
SRET.US,60,20200916,210000,8.0817,8.1161,8.0767,8.0866,44058,0
SRET.US,60,20200916,220000,8.0965,8.0965,8.0274,8.0274,45477,0
SRET.US,60,20200917,160000,8.0176,8.0176,7.9288,7.988,55208,0
SRET.US,60,20200917,170000,7.988,8.057,7.988,8.057,18987,0
SRET.US,60,20200917,180000,8.0471,8.076,8.0471,8.057,15414,0
SRET.US,60,20200917,190000,8.0373,8.0422,8.0077,8.0274,22700,0
SRET.US,60,20200917,200000,8.0324,8.0343,8.0176,8.0274,4005,0
SRET.US,60,20200917,210000,8.0274,8.0521,8.0274,8.0453,10998,0
SRET.US,60,20200917,220000,8.0471,8.057,8.0142,8.057,44931,0
SRET.US,60,20200918,160000,8.057,8.057,7.988,7.9978,49592,0
SRET.US,60,20200918,170000,7.9978,8.0176,7.9682,8.0077,71693,0
SRET.US,60,20200918,180000,8.0077,8.0274,7.9978,7.9978,13191,0
SRET.US,60,20200918,190000,7.988,7.9978,7.9288,7.9288,83343,0
SRET.US,60,20200918,200000,7.9386,7.9584,7.8943,7.9288,14984,0
SRET.US,60,20200918,210000,7.9288,7.9584,7.9269,7.9436,27546,0
SRET.US,60,20200918,220000,7.9486,7.9584,7.914,7.9288,33847,0
SRET.US,60,20200921,160000,7.8054,7.8302,7.6823,7.7217,62656,0
SRET.US,60,20200921,170000,7.7314,7.7314,7.6428,7.6991,22686,0
SRET.US,60,20200921,180000,7.6872,7.7119,7.6379,7.6591,64799,0
SRET.US,60,20200921,190000,7.6528,7.6724,7.6329,7.6359,57917,0
SRET.US,60,20200921,200000,7.6428,7.6675,7.6329,7.6379,34107,0
SRET.US,60,20200921,210000,7.6352,7.6379,7.6034,7.6132,40309,0
SRET.US,60,20200921,220000,7.6132,7.6527,7.6132,7.6375,55454,0
SRET.US,60,20200922,160000,7.6921,7.771,7.6921,7.7217,22412,0
SRET.US,60,20200922,170000,7.7023,7.7858,7.7019,7.7119,74917,0
SRET.US,60,20200922,180000,7.6971,7.7019,7.6724,7.6921,15444,0
SRET.US,60,20200922,190000,7.6872,7.6971,7.6606,7.6606,22673,0
SRET.US,60,20200922,200000,7.6527,7.6872,7.6527,7.6812,12204,0
SRET.US,60,20200922,210000,7.6921,7.7019,7.6729,7.6729,18239,0
SRET.US,60,20200922,220000,7.6724,7.6921,7.6625,7.6823,67483,0
SRET.US,60,20200923,160000,7.7119,7.7315,7.6986,7.7038,41139,0
