<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQQ.US,60,20200914,160000,63.5,64.665,62.87,64.361,7913824,0
TQQQ.US,60,20200914,170000,64.405,65.405,64.09,65.11,8466424,0
TQQQ.US,60,20200914,180000,65.09,65.255,64.391,65,5940854,0
TQQQ.US,60,20200914,190000,65.005,65.275,63.865,64.18,6595550,0
TQQQ.US,60,20200914,200000,64.19,64.395,62.54,63.66,7974284,0
TQQQ.US,60,20200914,210000,63.65,64.25,63.185,63.76,6974274,0
TQQQ.US,60,20200914,220000,63.81,64.79,63.36,63.99,10982034,0
TQQQ.US,60,20200915,160000,66.665,67.49,66.35,67.485,7465720,0
TQQQ.US,60,20200915,170000,67.49,67.565,65.79,66.65,13231594,0
TQQQ.US,60,20200915,180000,66.65,67.34,66.52,67.06,7596454,0
TQQQ.US,60,20200915,190000,67.06,67.625,67.03,67.55,6416370,0
TQQQ.US,60,20200915,200000,67.535,67.71,67.175,67.208,6328832,0
TQQQ.US,60,20200915,210000,67.22,67.292,66.395,67.03,9604178,0
TQQQ.US,60,20200915,220000,67.035,67.065,65.48,66.71,14674714,0
TQQQ.US,60,20200916,160000,67.265,67.66,66.235,67.12,6096174,0
TQQQ.US,60,20200916,170000,67.12,67.27,65.195,65.817,10939570,0
TQQQ.US,60,20200916,180000,65.82,66.9,65.779,66.035,7664282,0
TQQQ.US,60,20200916,190000,66.035,66.395,65.295,65.61,6041214,0
TQQQ.US,60,20200916,200000,65.59,65.85,64.7,65.512,6789460,0
TQQQ.US,60,20200916,210000,65.527,66.845,65.095,65.405,12212616,0
TQQQ.US,60,20200916,220000,65.4,65.76,63.295,63.505,14349234,0
TQQQ.US,60,20200917,160000,58.605,60.615,58.525,60.54,10480924,0
TQQQ.US,60,20200917,170000,60.54,61.63,59.565,60.89,13475624,0
TQQQ.US,60,20200917,180000,60.885,61.98,59.455,59.57,12803532,0
TQQQ.US,60,20200917,190000,59.545,59.985,58.025,59.225,16916488,0
TQQQ.US,60,20200917,200000,59.205,60.12,58.635,59.59,10289544,0
TQQQ.US,60,20200917,210000,59.618,60.23,58.69,59.285,8646240,0
TQQQ.US,60,20200917,220000,59.285,60.695,58.561,60.58,13660558,0
TQQQ.US,60,20200918,160000,61.43,61.725,59.819,60.458,8058216,0
TQQQ.US,60,20200918,170000,60.475,61.245,58.63,58.86,13570680,0
