<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLS.US,60,20200914,160000,47.377,47.406,47.238,47.397,9294,0
HYLS.US,60,20200914,170000,47.406,47.406,47.337,47.357,29745,0
HYLS.US,60,20200914,180000,47.337,47.397,47.248,47.347,193612,0
HYLS.US,60,20200914,190000,47.354,47.377,47.307,47.335,190032,0
HYLS.US,60,20200914,200000,47.327,47.347,47.277,47.317,34412,0
HYLS.US,60,20200914,210000,47.297,47.317,47.277,47.287,23395,0
HYLS.US,60,20200914,220000,47.307,47.317,47.277,47.287,30399,0
HYLS.US,60,20200915,160000,47.515,47.515,47.297,47.357,29289,0
HYLS.US,60,20200915,170000,47.357,47.377,47.315,47.315,39224,0
HYLS.US,60,20200915,180000,47.377,47.377,47.312,47.377,49561,0
HYLS.US,60,20200915,190000,47.357,47.397,47.347,47.367,34489,0
HYLS.US,60,20200915,200000,47.367,47.397,47.347,47.351,40072,0
HYLS.US,60,20200915,210000,47.357,47.377,47.327,47.357,26556,0
HYLS.US,60,20200915,220000,47.347,47.397,47.297,47.357,69686,0
HYLS.US,60,20200916,160000,47.397,47.416,47.337,47.399,22635,0
HYLS.US,60,20200916,170000,47.307,47.387,47.297,47.308,127399,0
HYLS.US,60,20200916,180000,47.337,47.406,47.328,47.406,60144,0
HYLS.US,60,20200916,190000,47.406,47.406,47.362,47.37,39475,0
HYLS.US,60,20200916,200000,47.387,47.387,47.357,47.387,14212,0
HYLS.US,60,20200916,210000,47.387,47.426,47.337,47.397,28758,0
HYLS.US,60,20200916,220000,47.389,47.416,47.317,47.377,43031,0
HYLS.US,60,20200917,160000,47.387,47.387,47.194,47.377,19837,0
HYLS.US,60,20200917,170000,47.357,47.434,47.297,47.347,29565,0
HYLS.US,60,20200917,180000,47.367,47.367,47.324,47.324,21862,0
HYLS.US,60,20200917,190000,47.337,47.367,47.297,47.317,4674,0
HYLS.US,60,20200917,200000,47.317,47.367,47.297,47.337,13032,0
HYLS.US,60,20200917,210000,47.367,47.377,47.317,47.377,35533,0
HYLS.US,60,20200917,220000,47.365,47.387,47.297,47.357,49736,0
HYLS.US,60,20200918,160000,47.377,47.377,47.267,47.317,21492,0
HYLS.US,60,20200918,170000,47.321,47.327,47.297,47.312,6595,0
HYLS.US,60,20200918,180000,47.297,47.327,47.297,47.31,11919,0
HYLS.US,60,20200918,190000,47.312,47.327,47.248,47.248,12174,0
HYLS.US,60,20200918,200000,47.269,47.287,47.218,47.218,21306,0
HYLS.US,60,20200918,210000,47.238,47.297,47.228,47.267,24980,0
HYLS.US,60,20200918,220000,47.267,47.296,47.238,47.238,54754,0
HYLS.US,60,20200921,160000,47.099,47.185,46.921,47.029,43291,0
HYLS.US,60,20200921,170000,47.034,47.039,46.931,46.963,16581,0
HYLS.US,60,20200921,180000,46.943,47,46.931,46.961,19050,0
HYLS.US,60,20200921,190000,46.976,47,46.961,46.961,46525,0
HYLS.US,60,20200921,200000,46.967,47,46.941,46.976,43677,0
HYLS.US,60,20200921,210000,46.956,46.98,46.911,46.971,27393,0
HYLS.US,60,20200921,220000,46.956,47,46.911,46.931,78373,0
HYLS.US,60,20200922,160000,46.911,46.936,46.832,46.866,23844,0
HYLS.US,60,20200922,170000,46.881,47,46.832,46.832,24999,0
HYLS.US,60,20200922,180000,46.871,46.88,46.772,46.826,30951,0
HYLS.US,60,20200922,190000,46.811,46.881,46.802,46.811,20533,0
HYLS.US,60,20200922,200000,46.831,46.921,46.801,46.845,52679,0
HYLS.US,60,20200922,210000,46.841,46.941,46.821,46.941,37298,0
HYLS.US,60,20200922,220000,46.902,46.961,46.861,46.911,37894,0
HYLS.US,60,20200923,160000,47,47.016,46.911,46.911,15964,0
HYLS.US,60,20200923,170000,46.842,46.968,46.782,46.801,15893,0
HYLS.US,60,20200923,180000,46.835,46.881,46.791,46.881,9475,0
HYLS.US,60,20200923,190000,46.845,47.119,46.76,46.923,40547,0
HYLS.US,60,20200923,200000,46.9,46.921,46.782,46.782,13042,0
HYLS.US,60,20200923,210000,46.811,46.819,46.683,46.683,14374,0
HYLS.US,60,20200923,220000,46.688,46.921,46.593,46.633,42625,0
HYLS.US,60,20200924,160000,46.535,46.575,46.345,46.497,20693,0
