<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,60,20200914,200000,26.847,26.847,26.847,26.847,101,0
IDLB.US,60,20200915,170000,26.996,26.996,26.996,26.996,101,0
IDLB.US,60,20200915,220000,26.936,26.966,26.936,26.966,2443,0
IDLB.US,60,20200921,160000,26.654,26.654,26.654,26.654,101,0
IDLB.US,60,20200924,200000,26.396,26.477,26.396,26.477,201,0
IDLB.US,60,20200924,220000,26.453,26.456,26.453,26.456,203,0
IDLB.US,60,20200925,200000,26.327,26.327,26.327,26.327,152,0
IDLB.US,60,20200925,220000,26.475,26.475,26.475,26.475,398,0
IDLB.US,60,20200930,160000,26.784,26.784,26.784,26.784,201,0
IDLB.US,60,20201001,200000,26.883,26.883,26.873,26.883,2714,0
IDLB.US,60,20201001,210000,26.844,26.844,26.844,26.844,201,0
IDLB.US,60,20201002,220000,26.844,26.883,26.844,26.883,604,0
IDLB.US,60,20201007,210000,27.063,27.112,27.003,27.003,302,0
IDLB.US,60,20201013,220000,27.212,27.247,27.212,27.247,201,0
IDLB.US,60,20201016,190000,26.985,26.985,26.955,26.955,503,0
IDLB.US,60,20201023,170000,26.9,26.9,26.9,26.9,101,0
IDLB.US,60,20201028,210000,26.139,26.139,26.139,26.139,302,0
IDLB.US,60,20201103,180000,26.664,26.664,26.664,26.664,101,0
IDLB.US,60,20201103,190000,26.654,26.654,26.654,26.654,201,0
IDLB.US,60,20201103,200000,26.664,26.664,26.664,26.664,101,0
IDLB.US,60,20201103,210000,26.724,26.724,26.724,26.724,101,0
IDLB.US,60,20201103,220000,26.664,26.664,26.664,26.664,101,0
IDLB.US,60,20201111,160000,28.037,28.037,28.037,28.037,106,0
IDLB.US,60,20201113,220000,28.157,28.157,28.157,28.157,168,0
IDLB.US,60,20201118,170000,28.386,28.386,28.366,28.366,402,0
IDLB.US,60,20201118,210000,28.386,28.386,28.386,28.386,101,0
IDLB.US,60,20201119,220000,28.376,28.41,28.376,28.396,638,0
IDLB.US,60,20201123,200000,28.624,28.624,28.624,28.624,101,0
IDLB.US,60,20201123,210000,28.525,28.525,28.525,28.525,101,0
IDLB.US,60,20201123,220000,28.495,28.495,28.495,28.495,101,0
IDLB.US,60,20201201,160000,28.704,28.704,28.704,28.704,201,0
IDLB.US,60,20201201,170000,28.842,28.842,28.826,28.826,1005,0
IDLB.US,60,20201202,200000,28.744,28.744,28.744,28.744,101,0
IDLB.US,60,20201209,160000,28.983,28.983,28.983,28.983,180,0
IDLB.US,60,20201209,170000,28.913,28.974,28.913,28.974,201,0
IDLB.US,60,20201215,200000,29.162,29.162,29.162,29.162,1395,0
IDLB.US,60,20201216,210000,29.261,29.261,29.261,29.261,201,0
IDLB.US,60,20201216,220000,29.321,29.321,29.321,29.321,101,0
IDLB.US,60,20201217,200000,29.505,29.505,29.505,29.505,101,0
IDLB.US,60,20201218,220000,29.44,29.44,29.44,29.44,225,0
IDLB.US,60,20201221,160000,28.98,28.98,28.98,28.98,572,0
IDLB.US,60,20201222,170000,28.9,28.9,28.9,28.9,100,0
IDLB.US,60,20201222,200000,28.88,29.01,28.88,29.01,1725,0
IDLB.US,60,20201228,170000,29.48,29.48,29.48,29.48,650,0
IDLB.US,60,20201228,180000,29.4703,29.4703,29.4703,29.4703,203,0
IDLB.US,60,20210105,190000,29.62,29.89,29.62,29.89,200,0
IDLB.US,60,20210105,210000,30,30.045,30,30.045,1499,0
IDLB.US,60,20210106,160000,29.88,29.88,29.88,29.88,100,0
IDLB.US,60,20210106,200000,30.16,30.16,30.1501,30.1501,200,0
IDLB.US,60,20210106,210000,30.17,30.17,30.17,30.17,100,0
IDLB.US,60,20210107,220000,30.15,30.15,30.15,30.15,279,0
IDLB.US,60,20210108,200000,30.34,30.34,30.26,30.26,200,0
IDLB.US,60,20210112,190000,29.98,29.98,29.98,29.98,500,0
IDLB.US,60,20210112,220000,30.24,30.24,30.24,30.24,148,0
IDLB.US,60,20210114,200000,30.4,30.4,30.4,30.4,100,0
IDLB.US,60,20210114,210000,30.3721,30.3721,30.3721,30.3721,174,0
IDLB.US,60,20210115,160000,30.02,30.02,30.02,30.02,242,0
IDLB.US,60,20210120,180000,29.87,29.99,29.87,29.99,200,0
IDLB.US,60,20210121,190000,30.09,30.09,30.09,30.09,100,0
IDLB.US,60,20210121,200000,30.155,30.155,30.1,30.1,1868,0
IDLB.US,60,20210126,220000,30.33,30.34,30.13,30.25,2608,0
