<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,60,20200914,160000,42.732,42.953,42.593,42.953,32050,0
ONEQ.US,60,20200914,170000,42.862,43.057,42.862,42.973,20280,0
ONEQ.US,60,20200914,180000,43.014,43.1,42.875,43.1,16850,0
ONEQ.US,60,20200914,190000,43.109,43.109,42.814,42.843,43210,0
ONEQ.US,60,20200914,200000,42.891,42.919,42.548,42.752,26120,0
ONEQ.US,60,20200914,210000,42.837,42.837,42.649,42.649,184250,0
ONEQ.US,60,20200914,220000,42.757,43.024,42.677,42.821,162780,0
ONEQ.US,60,20200915,160000,43.48,43.56,43.411,43.559,46180,0
ONEQ.US,60,20200915,170000,43.558,43.559,43.297,43.341,36480,0
ONEQ.US,60,20200915,180000,43.434,43.502,43.369,43.502,32930,0
ONEQ.US,60,20200915,190000,43.515,43.598,43.495,43.598,13460,0
ONEQ.US,60,20200915,200000,43.594,43.633,43.548,43.618,75460,0
ONEQ.US,60,20200915,210000,43.519,43.552,43.362,43.552,18330,0
ONEQ.US,60,20200915,220000,43.519,43.519,43.207,43.443,36480,0
ONEQ.US,60,20200916,160000,43.622,43.708,43.443,43.501,47290,0
ONEQ.US,60,20200916,170000,43.519,43.595,43.411,43.426,31000,0
ONEQ.US,60,20200916,180000,43.393,43.479,43.393,43.397,5230,0
ONEQ.US,60,20200916,190000,43.313,43.346,43.267,43.295,15800,0
ONEQ.US,60,20200916,200000,43.288,43.288,43.111,43.195,27300,0
ONEQ.US,60,20200916,210000,43.374,43.556,43.31,43.379,34410,0
ONEQ.US,60,20200916,220000,43.247,43.247,42.822,42.912,44810,0
ONEQ.US,60,20200917,160000,41.84,42.314,41.817,42.314,124360,0
ONEQ.US,60,20200917,170000,42.215,42.43,42.174,42.43,9690,0
ONEQ.US,60,20200917,180000,42.43,42.43,42.165,42.165,12760,0
ONEQ.US,60,20200917,190000,42.053,42.053,41.782,41.972,76040,0
ONEQ.US,60,20200917,200000,41.986,42.101,41.986,42.052,3250,0
ONEQ.US,60,20200917,210000,42.149,42.149,41.928,42.003,10040,0
ONEQ.US,60,20200917,220000,42.031,42.329,41.967,42.329,29180,0
ONEQ.US,60,20200918,160000,42.381,42.381,42.207,42.207,10020,0
ONEQ.US,60,20200918,170000,42.356,42.54,42.024,42.024,16560,0
ONEQ.US,60,20200918,180000,41.907,41.974,41.736,41.962,64810,0
ONEQ.US,60,20200918,190000,41.859,41.859,41.646,41.646,12920,0
ONEQ.US,60,20200918,200000,41.617,41.646,41.171,41.646,77610,0
ONEQ.US,60,20200918,210000,41.428,41.756,41.428,41.583,28800,0
ONEQ.US,60,20200918,220000,41.726,41.901,41.726,41.769,30880,0
ONEQ.US,60,20200921,160000,41.045,41.336,41.011,41.208,153280,0
ONEQ.US,60,20200921,170000,41.137,41.274,40.715,40.96,115460,0
ONEQ.US,60,20200921,180000,40.959,41.219,40.901,41.219,41050,0
ONEQ.US,60,20200921,190000,41.357,41.408,41.231,41.231,37460,0
ONEQ.US,60,20200921,200000,41.208,41.418,41.208,41.258,355710,0
ONEQ.US,60,20200921,210000,41.226,41.275,41.048,41.109,34130,0
ONEQ.US,60,20200921,220000,41.277,41.707,41.277,41.695,80600,0
ONEQ.US,60,20200922,160000,42.074,42.127,41.907,41.907,22630,0
ONEQ.US,60,20200922,170000,41.957,42.082,41.725,41.725,46160,0
ONEQ.US,60,20200922,180000,41.699,41.946,41.574,41.915,31790,0
ONEQ.US,60,20200922,190000,41.943,42.031,41.943,42.031,11420,0
ONEQ.US,60,20200922,200000,42.026,42.265,42.026,42.228,23850,0
ONEQ.US,60,20200922,210000,42.28,42.361,42.232,42.278,29890,0
ONEQ.US,60,20200922,220000,42.289,42.546,42.289,42.546,36590,0
ONEQ.US,60,20200923,160000,42.546,42.546,42.296,42.296,59290,0
ONEQ.US,60,20200923,170000,42.207,42.296,42.131,42.296,14250,0
ONEQ.US,60,20200923,180000,42.239,42.239,42.016,42.016,6030,0
ONEQ.US,60,20200923,190000,41.936,42.084,41.936,42.084,4780,0
ONEQ.US,60,20200923,200000,42.004,42.004,41.807,41.807,12790,0
ONEQ.US,60,20200923,210000,41.746,41.746,41.458,41.458,24230,0
ONEQ.US,60,20200923,220000,41.353,41.469,41.158,41.208,35170,0
ONEQ.US,60,20200924,160000,40.803,41.303,40.803,41.276,48300,0
ONEQ.US,60,20200924,170000,41.365,41.471,41.142,41.181,30860,0
ONEQ.US,60,20200924,180000,41.129,41.631,41.129,41.562,15290,0
ONEQ.US,60,20200924,190000,41.622,41.622,41.499,41.568,8720,0
ONEQ.US,60,20200924,200000,41.575,41.883,41.575,41.679,20630,0
ONEQ.US,60,20200924,210000,41.697,41.707,41.516,41.695,8790,0
ONEQ.US,60,20200924,220000,41.363,41.451,41.129,41.451,18130,0
ONEQ.US,60,20200925,160000,41.365,41.419,41.309,41.316,14840,0
ONEQ.US,60,20200925,170000,41.408,41.807,41.408,41.719,14420,0
ONEQ.US,60,20200925,180000,41.725,41.848,41.701,41.72,4440,0
ONEQ.US,60,20200925,190000,41.766,41.854,41.766,41.841,10590,0
ONEQ.US,60,20200925,200000,41.883,42.05,41.883,42.05,5590,0
ONEQ.US,60,20200925,210000,42.073,42.206,42.023,42.206,43370,0
ONEQ.US,60,20200925,220000,42.287,42.406,42.237,42.368,46980,0
ONEQ.US,60,20200928,160000,43.056,43.056,42.783,42.802,33110,0
ONEQ.US,60,20200928,170000,42.939,43.054,42.804,42.805,22470,0
ONEQ.US,60,20200928,180000,42.823,42.995,42.823,42.995,6910,0
ONEQ.US,60,20200928,190000,42.812,42.855,42.758,42.855,16350,0
ONEQ.US,60,20200928,200000,42.89,43.078,42.871,43.078,27990,0
ONEQ.US,60,20200928,210000,43.005,43.104,42.993,43.066,31960,0
ONEQ.US,60,20200928,220000,43.1,43.193,42.992,43.192,213990,0
ONEQ.US,60,20200929,160000,43.169,43.202,43.157,43.158,15040,0
ONEQ.US,60,20200929,170000,43.254,43.254,42.984,42.984,27070,0
ONEQ.US,60,20200929,190000,42.96,43.096,42.96,43.096,12180,0
ONEQ.US,60,20200929,200000,43.128,43.129,43.128,43.129,2000,0
ONEQ.US,60,20200929,210000,43.194,43.194,43.194,43.194,8160,0
ONEQ.US,60,20200929,220000,43.144,43.193,42.986,42.986,24210,0
ONEQ.US,60,20200930,160000,43.121,43.329,43.121,43.329,8610,0
ONEQ.US,60,20200930,170000,43.425,43.573,43.346,43.558,23740,0
ONEQ.US,60,20200930,180000,43.546,43.66,43.504,43.66,25060,0
ONEQ.US,60,20200930,190000,43.645,43.695,43.56,43.605,22920,0
ONEQ.US,60,20200930,200000,43.558,43.66,43.406,43.66,23450,0
ONEQ.US,60,20200930,210000,43.646,43.789,43.212,43.47,53620,0
ONEQ.US,60,20200930,220000,43.469,43.469,43.217,43.304,20600,0
ONEQ.US,60,20201001,160000,43.803,43.903,43.789,43.789,18940,0
ONEQ.US,60,20201001,170000,43.788,43.805,43.672,43.672,12260,0
ONEQ.US,60,20201001,180000,43.67,43.902,43.67,43.835,60400,0
ONEQ.US,60,20201001,190000,43.728,43.82,43.708,43.793,15870,0
ONEQ.US,60,20201001,200000,43.853,43.952,43.772,43.901,38180,0
ONEQ.US,60,20201001,210000,43.786,43.906,43.604,43.903,80370,0
ONEQ.US,60,20201001,220000,43.952,43.977,43.699,43.853,25800,0
ONEQ.US,60,20201002,160000,42.905,43.501,42.805,43.501,82300,0
ONEQ.US,60,20201002,170000,43.486,43.624,43.454,43.512,20090,0
ONEQ.US,60,20201002,180000,43.506,43.506,42.937,43.061,24130,0
ONEQ.US,60,20201002,190000,42.813,43.254,42.743,43.234,29680,0
ONEQ.US,60,20201002,200000,43.222,43.263,43.005,43.005,23700,0
ONEQ.US,60,20201002,210000,43.1,43.265,43.023,43.152,39730,0
ONEQ.US,60,20201002,220000,43.152,43.152,42.933,42.933,192670,0
ONEQ.US,60,20201005,160000,43.304,43.554,43.219,43.493,60250,0
ONEQ.US,60,20201005,170000,43.423,43.757,43.423,43.718,36090,0
ONEQ.US,60,20201005,180000,43.693,43.693,43.618,43.688,11050,0
ONEQ.US,60,20201005,190000,43.749,43.812,43.689,43.745,8070,0
