<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCE.US,60,20200918,180000,26.009,26.009,26.009,26.009,926,0
BSCE.US,60,20200918,200000,25.999,25.999,25.96,25.96,476,0
BSCE.US,60,20200923,220000,25.88,25.88,25.781,25.781,10167,0
BSCE.US,60,20200924,190000,25.831,25.831,25.831,25.831,100,0
BSCE.US,60,20201001,210000,25.89,25.89,25.89,25.89,149,0
BSCE.US,60,20201007,190000,25.93,25.93,25.93,25.93,100,0
BSCE.US,60,20201009,180000,25.969,25.969,25.969,25.969,100,0
BSCE.US,60,20201012,220000,25.915,25.915,25.915,25.915,160,0
BSCE.US,60,20201014,210000,25.903,25.903,25.888,25.888,3690,0
BSCE.US,60,20201014,220000,25.983,25.983,25.983,25.983,100,0
BSCE.US,60,20201022,190000,25.999,25.999,25.877,25.877,2901,0
BSCE.US,60,20201022,220000,25.92,25.929,25.92,25.929,403,0
BSCE.US,60,20201023,160000,25.856,25.856,25.856,25.856,203,0
BSCE.US,60,20201023,190000,25.92,25.93,25.92,25.929,2018,0
BSCE.US,60,20201026,210000,25.846,25.92,25.781,25.781,2725,0
BSCE.US,60,20201027,180000,25.88,25.88,25.88,25.88,100,0
BSCE.US,60,20201027,190000,25.88,25.88,25.88,25.88,100,0
BSCE.US,60,20201028,150000,25.88,25.88,25.88,25.88,189,0
BSCE.US,60,20201028,160000,25.752,25.752,25.742,25.742,5046,0
BSCE.US,60,20201028,190000,25.752,25.752,25.752,25.752,203,0
BSCE.US,60,20201028,200000,25.858,25.88,25.858,25.88,2018,0
BSCE.US,60,20201028,210000,25.88,25.88,25.862,25.862,2221,0
BSCE.US,60,20201103,170000,25.88,25.88,25.834,25.88,3824,0
BSCE.US,60,20201103,190000,25.88,25.88,25.88,25.88,100,0
BSCE.US,60,20201104,170000,25.88,25.94,25.88,25.94,1365,0
BSCE.US,60,20201104,180000,25.92,25.93,25.92,25.93,3431,0
BSCE.US,60,20201105,210000,25.989,26.029,25.989,26.029,3744,0
BSCE.US,60,20201110,190000,26.069,26.069,26.069,26.069,203,0
BSCE.US,60,20201110,220000,26.074,26.074,26.074,26.074,100,0
BSCE.US,60,20201111,170000,26.059,26.059,26.059,26.059,1197,0
BSCE.US,60,20201111,180000,25.997,25.997,25.997,25.997,556,0
BSCE.US,60,20201111,220000,25.95,25.95,25.95,25.95,124,0
BSCE.US,60,20201116,170000,26.138,26.138,26.138,26.138,100,0
BSCE.US,60,20201119,200000,26.09,26.09,26.09,26.09,383,0
BSCE.US,60,20201127,160000,26.188,26.188,26.188,26.188,1435,0
BSCE.US,60,20201202,180000,26.207,26.237,26.207,26.237,38236,0
BSCE.US,60,20201203,200000,26.237,26.327,26.197,26.267,23746,0
BSCE.US,60,20201208,180000,26.287,26.287,26.277,26.277,202,0
BSCE.US,60,20201208,220000,26.263,26.263,26.263,26.263,172,0
BSCE.US,60,20201209,190000,26.148,26.297,26.148,26.297,1006,0
BSCE.US,60,20201211,220000,26.297,26.307,26.138,26.307,5983,0
BSCE.US,60,20201215,200000,26.242,26.307,26.242,26.307,365,0
BSCE.US,60,20201215,210000,26.178,26.178,26.168,26.168,1994,0
BSCE.US,60,20201218,190000,26.207,26.207,26.207,26.207,1106,0
BSCE.US,60,20201218,210000,26.207,26.207,26.207,26.207,398,0
BSCE.US,60,20201222,180000,26.118,26.118,26.118,26.118,327,0
BSCE.US,60,20201228,170000,26.197,26.197,26.197,26.197,382,0
BSCE.US,60,20201228,220000,26.242,26.242,26.242,26.242,100,0
BSCE.US,60,20201229,190000,26.274,26.274,26.274,26.274,314,0
BSCE.US,60,20201230,160000,26.317,26.317,26.317,26.317,564,0
BSCE.US,60,20201230,180000,26.312,26.317,26.307,26.317,504,0
BSCE.US,60,20201231,170000,26.325,26.325,26.325,26.325,192,0
BSCE.US,60,20210104,180000,26.257,26.257,26.257,26.257,950,0
BSCE.US,60,20210107,170000,26.252,26.252,26.252,26.252,119,0
BSCE.US,60,20210108,180000,26.252,26.297,26.252,26.297,690,0
BSCE.US,60,20210108,200000,26.297,26.307,26.297,26.307,200,0
BSCE.US,60,20210108,210000,26.219,26.219,26.219,26.219,181,0
BSCE.US,60,20210111,170000,26.252,26.317,26.252,26.317,5333,0
BSCE.US,60,20210112,160000,26.197,26.197,26.019,26.128,1862,0
BSCE.US,60,20210115,170000,26.307,26.307,26.307,26.307,202,0
BSCE.US,60,20210115,190000,26.317,26.317,26.297,26.307,2180,0
BSCE.US,60,20210115,200000,26.307,26.307,26.307,26.307,100,0
BSCE.US,60,20210115,220000,26.168,26.168,26.168,26.168,187,0
BSCE.US,60,20210119,160000,26.24,26.24,26.24,26.24,456,0
BSCE.US,60,20210122,180000,26.232,26.232,26.232,26.232,114,0
BSCE.US,60,20210122,200000,26.181,26.181,26.181,26.181,431,0
BSCE.US,60,20210125,180000,26.34,26.34,26.34,26.34,100,0
BSCE.US,60,20210125,190000,26.34,26.34,26.34,26.34,100,0
BSCE.US,60,20210125,200000,26.34,26.34,26.34,26.34,100,0
BSCE.US,60,20210126,220000,26.333,26.35,26.333,26.35,429,0
BSCE.US,60,20210127,160000,26.36,26.36,26.36,26.36,133,0
BSCE.US,60,20210129,200000,26.295,26.325,26.27,26.325,7650,0
BSCE.US,60,20210201,190000,26.23,26.25,26.23,26.24,2608,0
BSCE.US,60,20210201,200000,26.258,26.258,26.258,26.258,451,0
BSCE.US,60,20210202,170000,26.305,26.305,26.305,26.305,781,0
BSCE.US,60,20210202,220000,26.37,26.37,26.37,26.37,247,0
BSCE.US,60,20210203,170000,26.305,26.305,26.305,26.305,201,0
BSCE.US,60,20210203,220000,26.369,26.37,26.369,26.37,648,0
BSCE.US,60,20210204,210000,26.37,26.37,26.37,26.37,136,0
BSCE.US,60,20210205,190000,26.282,26.282,26.282,26.282,401,0
BSCE.US,60,20210208,160000,26.4,26.4,26.4,26.4,153,0
BSCE.US,60,20210208,180000,26.4,26.4,26.4,26.4,201,0
BSCE.US,60,20210208,190000,26.4,26.4,26.4,26.4,201,0
BSCE.US,60,20210208,200000,26.4,26.4,26.4,26.4,2407,0
BSCE.US,60,20210208,210000,26.4,26.4,26.4,26.4,100,0
BSCE.US,60,20210212,170000,26.36,26.36,26.36,26.36,191,0
BSCE.US,60,20210216,160000,26.26,26.307,26.26,26.307,1319,0
BSCE.US,60,20210216,190000,26.34,26.34,26.34,26.34,100,0
BSCE.US,60,20210216,210000,26.303,26.303,26.26,26.26,292,0
BSCE.US,60,20210217,170000,26.29,26.29,26.29,26.29,201,0
BSCE.US,60,20210217,190000,26.34,26.34,26.34,26.34,190,0
BSCE.US,60,20210218,160000,26.4,26.4,26.4,26.4,236,0
BSCE.US,60,20210218,170000,26.35,26.35,26.35,26.35,301,0
BSCE.US,60,20210218,210000,26.34,26.34,26.305,26.305,602,0
BSCE.US,60,20210218,220000,26.296,26.296,26.296,26.296,683,0
BSCE.US,60,20210219,160000,26.25,26.25,26.25,26.25,179,0
BSCE.US,60,20210219,190000,26.34,26.35,26.31,26.35,715931,0
BSCE.US,60,20210219,200000,26.35,27.405,26.34,26.34,17604,0
BSCE.US,60,20210219,210000,26.37,26.38,26.36,26.37,1735,0
