<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,60,20200914,170000,42.051,42.051,42.051,42.051,100,0
CSA.US,60,20200915,160000,42.311,42.311,42.311,42.311,737,0
CSA.US,60,20200915,170000,42.261,42.341,42.261,42.341,300,0
CSA.US,60,20200915,210000,42.311,42.311,42.311,42.311,349,0
CSA.US,60,20200915,220000,42.224,42.224,42.224,42.224,218,0
CSA.US,60,20200916,170000,42.291,42.291,42.291,42.291,235,0
CSA.US,60,20200916,210000,42.77,42.77,42.77,42.77,160,0
CSA.US,60,20200916,220000,42.382,42.382,42.382,42.382,142,0
CSA.US,60,20200921,180000,40.255,40.255,40.255,40.255,100,0
CSA.US,60,20200921,200000,40.085,40.085,40.085,40.085,200,0
CSA.US,60,20200923,220000,40.401,40.401,39.745,39.766,885,0
CSA.US,60,20200924,180000,39.536,39.536,39.536,39.536,100,0
CSA.US,60,20200925,160000,39.625,39.625,39.625,39.625,200,0
CSA.US,60,20200925,170000,39.835,39.835,39.835,39.835,801,0
CSA.US,60,20200925,220000,40.165,40.165,40.165,40.165,267,0
CSA.US,60,20200928,160000,40.654,40.654,40.654,40.654,300,0
CSA.US,60,20200928,190000,41.154,41.154,41.154,41.154,100,0
CSA.US,60,20200928,200000,41.114,41.114,41.114,41.114,325,0
CSA.US,60,20200929,180000,40.664,40.664,40.664,40.664,2092,0
CSA.US,60,20200929,190000,40.824,40.824,40.824,40.824,300,0
CSA.US,60,20200930,160000,41.164,41.164,41.164,41.164,100,0
CSA.US,60,20200930,170000,41.352,41.412,41.352,41.412,227,0
CSA.US,60,20200930,220000,40.882,40.882,40.882,40.882,401,0
CSA.US,60,20201005,170000,40.844,42.671,40.844,42.671,455,0
CSA.US,60,20201005,210000,42.82,42.82,42.82,42.82,100,0
CSA.US,60,20201006,220000,43.508,43.508,43.508,43.508,501,0
CSA.US,60,20201007,160000,43.615,43.665,43.615,43.665,230,0
CSA.US,60,20201007,180000,43.685,43.685,43.685,43.685,309,0
CSA.US,60,20201007,220000,43.865,43.865,43.865,43.865,185,0
CSA.US,60,20201008,190000,44.254,44.334,44.254,44.334,900,0
CSA.US,60,20201008,220000,44.511,44.511,44.511,44.511,1026,0
CSA.US,60,20201009,180000,44.501,44.501,44.484,44.484,840,0
CSA.US,60,20201012,170000,44.844,44.888,44.844,44.855,2720,0
CSA.US,60,20201012,200000,44.774,44.774,44.774,44.774,100,0
CSA.US,60,20201013,170000,44.448,44.448,44.448,44.448,309,0
CSA.US,60,20201013,220000,44.544,44.544,44.544,44.544,300,0
CSA.US,60,20201014,170000,44.534,44.534,44.534,44.534,2201,0
CSA.US,60,20201014,210000,44.288,44.288,44.288,44.288,100,0
CSA.US,60,20201015,180000,44.284,44.394,44.284,44.394,300,0
CSA.US,60,20201015,210000,44.644,44.644,44.644,44.644,100,0
CSA.US,60,20201016,160000,44.964,44.964,44.964,44.964,241,0
CSA.US,60,20201016,170000,44.714,44.714,44.714,44.714,100,0
CSA.US,60,20201019,180000,44.796,44.796,44.796,44.796,436,0
CSA.US,60,20201019,210000,44.594,44.594,44.594,44.594,259,0
CSA.US,60,20201019,220000,44.334,44.334,44.334,44.334,179,0
CSA.US,60,20201020,170000,44.629,44.629,44.629,44.629,100,0
CSA.US,60,20201021,190000,44.444,44.444,44.444,44.444,100,0
CSA.US,60,20201022,220000,44.48,44.932,44.48,44.932,600,0
CSA.US,60,20201023,210000,45.124,45.124,45.114,45.124,1148,0
CSA.US,60,20201026,160000,44.283,44.283,44.283,44.283,889,0
CSA.US,60,20201026,170000,44.144,44.194,44.11,44.11,1776,0
CSA.US,60,20201027,180000,44.065,44.065,44.065,44.065,100,0
CSA.US,60,20201027,190000,43.955,43.955,43.955,43.955,100,0
CSA.US,60,20201028,150000,42.945,42.945,42.945,42.945,246,0
CSA.US,60,20201028,170000,42.725,42.935,42.725,42.935,200,0
CSA.US,60,20201029,150000,42.445,42.445,42.445,42.445,100,0
CSA.US,60,20201029,170000,42.745,42.745,42.745,42.745,100,0
CSA.US,60,20201029,190000,42.555,42.616,42.555,42.616,1391,0
CSA.US,60,20201029,200000,43.095,43.095,43.095,43.095,629,0
CSA.US,60,20201030,210000,43.215,43.215,42.444,42.444,287,0
CSA.US,60,20201102,160000,43.105,43.105,43.105,43.105,211,0
CSA.US,60,20201102,170000,43.485,43.485,43.485,43.485,325,0
CSA.US,60,20201102,200000,43.356,43.356,43.335,43.335,335,0
CSA.US,60,20201102,210000,43.535,43.635,43.535,43.635,225,0
CSA.US,60,20201102,220000,43.575,43.695,43.575,43.695,270,0
CSA.US,60,20201103,170000,44.662,44.662,44.662,44.662,124,0
CSA.US,60,20201104,180000,44.266,44.266,44.266,44.266,300,0
CSA.US,60,20201109,160000,48.083,48.083,48.083,48.083,100,0
CSA.US,60,20201109,180000,47.583,47.583,47.583,47.583,350,0
CSA.US,60,20201109,210000,48.003,48.003,47.933,47.933,492,0
CSA.US,60,20201110,160000,47.383,47.383,47.383,47.383,300,0
CSA.US,60,20201110,220000,48.463,48.463,48.458,48.458,425,0
CSA.US,60,20201111,160000,48.003,48.003,47.963,47.963,839,0
CSA.US,60,20201112,190000,47.033,47.033,46.973,46.973,200,0
CSA.US,60,20201112,200000,46.814,46.814,46.814,46.814,100,0
CSA.US,60,20201112,220000,46.704,46.704,46.704,46.704,308,0
CSA.US,60,20201116,170000,49.333,49.333,49.333,49.333,100,0
CSA.US,60,20201116,180000,49.321,49.321,49.283,49.283,500,0
CSA.US,60,20201116,190000,49.433,49.433,49.429,49.429,220,0
CSA.US,60,20201116,210000,49.203,49.203,49.203,49.203,100,0
CSA.US,60,20201118,190000,49.203,49.673,49.203,49.663,490,0
CSA.US,60,20201118,200000,49.733,49.733,49.733,49.733,125,0
CSA.US,60,20201118,220000,49.333,49.333,49.333,49.333,150,0
CSA.US,60,20201119,200000,48.543,48.543,48.543,48.543,100,0
CSA.US,60,20201120,210000,48.723,48.723,48.723,48.723,504,0
CSA.US,60,20201123,180000,49.673,49.757,49.673,49.757,238,0
CSA.US,60,20201123,220000,50.012,50.012,50.012,50.012,217,0
CSA.US,60,20201124,160000,50.652,50.652,50.652,50.652,520,0
CSA.US,60,20201124,220000,51.163,51.163,51.072,51.142,591,0
CSA.US,60,20201125,210000,50.774,50.774,50.774,50.774,591,0
CSA.US,60,20201125,220000,50.652,50.652,50.652,50.652,100,0
CSA.US,60,20201127,170000,50.342,50.342,50.342,50.342,100,0
CSA.US,60,20201202,180000,49.952,49.952,49.952,49.952,151,0
CSA.US,60,20201202,210000,49.965,49.965,49.922,49.922,576,0
CSA.US,60,20201203,190000,50.685,50.685,50.663,50.663,3221,0
CSA.US,60,20201203,220000,50.682,50.682,50.682,50.682,101,0
CSA.US,60,20201204,210000,51.332,51.332,51.332,51.332,288,0
CSA.US,60,20201207,170000,51.582,51.582,51.582,51.582,1000,0
CSA.US,60,20201208,160000,51.542,51.542,51.542,51.542,322,0
CSA.US,60,20201209,190000,52.4,52.4,52.4,52.4,1000,0
CSA.US,60,20201209,210000,52.026,52.026,52.026,52.026,230,0
CSA.US,60,20201211,160000,51.862,51.882,51.822,51.882,2128,0
CSA.US,60,20201211,170000,52.212,52.212,52.212,52.212,100,0
CSA.US,60,20201211,180000,51.892,51.892,51.892,51.892,100,0
CSA.US,60,20201215,190000,52.642,52.691,52.642,52.681,1800,0
CSA.US,60,20201215,220000,53.101,53.111,53.101,53.111,300,0
CSA.US,60,20201217,200000,52.991,52.991,52.991,52.991,133,0
CSA.US,60,20201217,210000,53.106,53.111,53.106,53.111,200,0
CSA.US,60,20201218,220000,53.321,53.321,53.321,53.321,177,0
CSA.US,60,20201221,170000,52.527,52.527,52.527,52.527,198,0
CSA.US,60,20201221,210000,52.642,52.642,52.642,52.642,294,0
CSA.US,60,20201222,200000,52.769,52.769,52.769,52.769,101,0
CSA.US,60,20201228,160000,54.181,54.181,54.181,54.181,388,0
CSA.US,60,20201228,210000,54.166,54.166,54.166,54.166,399,0
CSA.US,60,20201228,220000,54.111,54.174,54.031,54.036,753,0
CSA.US,60,20201229,210000,52.821,52.863,52.821,52.863,336,0
CSA.US,60,20201230,180000,53.629,53.629,53.629,53.629,180,0
CSA.US,60,20201230,210000,53.77,53.77,53.77,53.77,1436,0
