<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJS.US,60,20200917,160000,24.513,24.513,24.513,24.513,203,0
BSJS.US,60,20200918,170000,24.988,24.988,24.573,24.573,4654,0
BSJS.US,60,20200918,180000,24.513,24.513,24.513,24.513,1820,0
BSJS.US,60,20200921,160000,24.414,24.414,24.414,24.414,100,0
BSJS.US,60,20200921,180000,24.286,24.384,24.22,24.264,2429,0
BSJS.US,60,20200921,190000,24.286,24.286,24.286,24.286,1012,0
BSJS.US,60,20200921,210000,24.256,24.256,24.256,24.256,323,0
BSJS.US,60,20200922,220000,24.316,24.316,24.316,24.316,405,0
BSJS.US,60,20200923,180000,24.295,24.296,24.275,24.275,405,0
BSJS.US,60,20200923,190000,24.246,24.256,24.246,24.256,203,0
BSJS.US,60,20200923,200000,24.226,24.226,24.226,24.226,413,0
BSJS.US,60,20200923,220000,24.088,24.118,24.088,24.118,1276,0
BSJS.US,60,20200924,160000,23.999,24.039,23.999,24.039,303,0
BSJS.US,60,20200924,170000,24.049,24.078,24.049,24.078,8093,0
BSJS.US,60,20200924,210000,24.157,24.157,24.157,24.157,100,0
BSJS.US,60,20200924,220000,24.078,24.078,24.069,24.078,1315,0
BSJS.US,60,20200925,190000,24.069,24.078,24.069,24.078,7285,0
BSJS.US,60,20200925,220000,24.059,24.059,24.059,24.059,208,0
BSJS.US,60,20200930,170000,24.316,24.316,24.316,24.316,303,0
BSJS.US,60,20200930,210000,24.266,24.266,24.266,24.266,1012,0
BSJS.US,60,20200930,220000,24.206,24.216,24.206,24.216,303,0
BSJS.US,60,20201001,170000,24.306,24.326,24.276,24.316,9005,0
BSJS.US,60,20201001,190000,24.375,24.375,24.375,24.375,100,0
BSJS.US,60,20201001,200000,24.365,24.365,24.365,24.365,100,0
BSJS.US,60,20201002,160000,24.345,24.345,24.335,24.335,2226,0
BSJS.US,60,20201005,210000,24.503,24.503,24.503,24.503,1820,0
BSJS.US,60,20201005,220000,24.523,24.543,24.523,24.533,2611,0
BSJS.US,60,20201006,160000,24.573,24.582,24.553,24.553,1923,0
BSJS.US,60,20201006,170000,24.543,24.582,24.543,24.563,5766,0
BSJS.US,60,20201006,210000,24.513,24.513,24.463,24.463,1517,0
BSJS.US,60,20201006,220000,24.483,24.493,24.463,24.463,13860,0
BSJS.US,60,20201007,170000,24.592,24.612,24.592,24.612,606,0
BSJS.US,60,20201007,190000,24.661,24.661,24.661,24.661,204,0
BSJS.US,60,20201009,200000,24.78,24.78,24.78,24.78,3844,0
BSJS.US,60,20201013,170000,24.81,24.81,24.81,24.81,1923,0
BSJS.US,60,20201014,180000,24.79,24.79,24.75,24.75,1417,0
BSJS.US,60,20201014,210000,24.74,24.74,24.74,24.74,2934,0
BSJS.US,60,20201019,170000,24.73,24.73,24.73,24.73,3035,0
BSJS.US,60,20201019,200000,24.72,24.72,24.72,24.72,1113,0
BSJS.US,60,20201019,220000,24.641,24.641,24.612,24.612,1112,0
BSJS.US,60,20201020,170000,24.681,24.681,24.676,24.676,405,0
BSJS.US,60,20201026,160000,24.612,24.612,24.612,24.612,606,0
BSJS.US,60,20201026,180000,24.543,24.543,24.543,24.543,1923,0
BSJS.US,60,20201026,200000,24.553,24.553,24.553,24.553,731,0
BSJS.US,60,20201026,210000,24.498,24.498,24.498,24.498,100,0
BSJS.US,60,20201027,160000,24.563,24.563,24.563,24.563,100,0
BSJS.US,60,20201027,180000,24.543,24.543,24.543,24.543,612,0
BSJS.US,60,20201027,200000,24.513,24.513,24.513,24.513,100,0
BSJS.US,60,20201028,150000,24.296,24.296,24.291,24.296,4452,0
