<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,60,20200914,160000,9.729,9.855,9.729,9.85,5309,0
GLDI.US,60,20200914,170000,9.85,9.855,9.85,9.855,5872,0
GLDI.US,60,20200914,180000,9.846,9.846,9.846,9.846,310,0
GLDI.US,60,20200914,190000,9.85,9.855,9.846,9.846,1374,0
GLDI.US,60,20200914,200000,9.855,9.855,9.836,9.837,1339,0
GLDI.US,60,20200914,210000,9.842,9.853,9.842,9.85,1215,0
GLDI.US,60,20200914,220000,9.855,9.855,9.85,9.855,28388,0
GLDI.US,60,20200915,160000,9.875,9.875,9.836,9.836,856,0
GLDI.US,60,20200915,170000,9.855,9.875,9.836,9.875,4176,0
GLDI.US,60,20200915,180000,9.837,9.855,9.837,9.855,2128,0
GLDI.US,60,20200915,190000,9.875,9.875,9.855,9.873,24340,0
GLDI.US,60,20200915,200000,9.875,9.885,9.861,9.868,12135,0
GLDI.US,60,20200915,210000,9.855,9.855,9.846,9.846,1647,0
GLDI.US,60,20200915,220000,9.865,9.885,9.848,9.848,3292,0
GLDI.US,60,20200916,160000,9.865,9.905,9.865,9.885,17416,0
GLDI.US,60,20200916,170000,9.885,9.895,9.875,9.881,3314,0
GLDI.US,60,20200916,180000,9.875,9.895,9.875,9.895,919,0
GLDI.US,60,20200916,190000,9.885,9.895,9.885,9.895,4220,0
GLDI.US,60,20200916,200000,9.895,9.895,9.885,9.885,3479,0
GLDI.US,60,20200916,210000,9.885,9.905,9.855,9.88,17620,0
GLDI.US,60,20200916,220000,9.865,9.875,9.865,9.875,1132,0
GLDI.US,60,20200917,160000,9.915,9.915,9.797,9.797,4464,0
GLDI.US,60,20200917,170000,9.817,9.817,9.816,9.817,2012,0
GLDI.US,60,20200917,180000,9.846,9.846,9.836,9.836,618,0
GLDI.US,60,20200917,190000,9.836,9.836,9.836,9.836,1104,0
GLDI.US,60,20200917,200000,9.846,9.855,9.836,9.837,10113,0
GLDI.US,60,20200917,210000,9.849,9.855,9.849,9.855,2999,0
GLDI.US,60,20200917,220000,9.855,9.872,9.846,9.872,7634,0
GLDI.US,60,20200918,160000,9.915,9.915,9.817,9.831,3931,0
GLDI.US,60,20200918,170000,9.865,9.865,9.865,9.865,1132,0
GLDI.US,60,20200918,180000,9.846,9.846,9.836,9.839,5606,0
GLDI.US,60,20200918,190000,9.865,9.895,9.817,9.895,6001,0
GLDI.US,60,20200918,200000,9.868,9.868,9.846,9.846,1881,0
GLDI.US,60,20200918,210000,9.865,9.865,9.85,9.859,1804,0
GLDI.US,60,20200918,220000,9.846,9.875,9.846,9.875,411,0
GLDI.US,60,20200921,160000,9.825,9.825,9.776,9.776,15064,0
GLDI.US,60,20200921,170000,9.776,9.786,9.698,9.702,29094,0
GLDI.US,60,20200921,180000,9.698,9.705,9.6,9.649,39940,0
GLDI.US,60,20200921,190000,9.668,9.688,9.658,9.673,30609,0
GLDI.US,60,20200921,200000,9.678,9.707,9.673,9.707,5247,0
GLDI.US,60,20200921,210000,9.698,9.702,9.693,9.698,4091,0
GLDI.US,60,20200921,220000,9.698,9.727,9.698,9.717,2161,0
GLDI.US,60,20200922,160000,9.747,9.747,9.698,9.698,1326,0
GLDI.US,60,20200922,170000,9.711,9.737,9.688,9.688,4579,0
GLDI.US,60,20200922,180000,9.658,9.697,9.649,9.653,5616,0
GLDI.US,60,20200922,190000,9.649,9.668,9.649,9.663,8740,0
GLDI.US,60,20200922,200000,9.661,9.688,9.661,9.688,3193,0
GLDI.US,60,20200922,210000,9.688,9.688,9.688,9.688,102,0
GLDI.US,60,20200922,220000,9.688,9.688,9.663,9.673,6969,0
GLDI.US,60,20200923,160000,9.649,9.649,9.56,9.581,23645,0
GLDI.US,60,20200923,170000,9.56,9.58,9.502,9.512,20792,0
GLDI.US,60,20200923,180000,9.512,9.531,9.502,9.512,5991,0
GLDI.US,60,20200923,190000,9.502,9.512,9.4917,9.512,54763,0
GLDI.US,60,20200923,200000,9.4917,9.505,9.4917,9.4917,2676,0
GLDI.US,60,20200923,210000,9.4917,9.512,9.4729,9.4818,20758,0
GLDI.US,60,20200923,220000,9.4818,9.4917,9.458,9.4629,14972,0
GLDI.US,60,20200924,160000,9.394,9.4629,9.394,9.453,12361,0
GLDI.US,60,20200924,170000,9.4768,9.4778,9.4431,9.4629,4490,0
GLDI.US,60,20200924,180000,9.458,9.512,9.458,9.502,28739,0
GLDI.US,60,20200924,190000,9.502,9.531,9.453,9.507,47526,0
GLDI.US,60,20200924,200000,9.521,9.56,9.521,9.56,1240,0
GLDI.US,60,20200924,210000,9.541,9.541,9.507,9.507,733,0
GLDI.US,60,20200924,220000,9.4818,9.502,9.4818,9.502,10237,0
GLDI.US,60,20200925,160000,9.502,9.502,9.4431,9.4629,1288,0
GLDI.US,60,20200925,170000,9.4818,9.4917,9.4629,9.4917,17354,0
GLDI.US,60,20200925,180000,9.4917,9.502,9.4867,9.4907,16151,0
GLDI.US,60,20200925,190000,9.4818,9.4917,9.4629,9.4917,5659,0
GLDI.US,60,20200925,200000,9.4917,9.502,9.4917,9.4967,11076,0
GLDI.US,60,20200925,210000,9.4967,9.512,9.4967,9.512,1195,0
GLDI.US,60,20200925,220000,9.512,9.541,9.4818,9.4818,4100,0
GLDI.US,60,20200928,160000,9.59,9.59,9.521,9.521,6699,0
GLDI.US,60,20200928,170000,9.541,9.541,9.513,9.517,3793,0
GLDI.US,60,20200928,180000,9.521,9.539,9.521,9.539,1586,0
GLDI.US,60,20200928,190000,9.55,9.56,9.55,9.56,1424,0
GLDI.US,60,20200928,200000,9.57,9.57,9.56,9.56,2411,0
GLDI.US,60,20200928,210000,9.566,9.58,9.56,9.58,3343,0
GLDI.US,60,20200928,220000,9.58,9.588,9.57,9.57,6708,0
GLDI.US,60,20200929,160000,9.59,9.669,9.589,9.669,13865,0
GLDI.US,60,20200929,170000,9.61,9.649,9.61,9.62,6802,0
GLDI.US,60,20200929,180000,9.615,9.639,9.615,9.637,970,0
GLDI.US,60,20200929,190000,9.625,9.649,9.625,9.644,4165,0
GLDI.US,60,20200929,200000,9.649,9.678,9.642,9.668,3504,0
GLDI.US,60,20200929,210000,9.658,9.668,9.658,9.658,3162,0
