<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJR.US,60,20200914,180000,24.59,24.59,24.59,24.59,202,0
BSJR.US,60,20200914,200000,24.571,24.58,24.559,24.561,1711,0
BSJR.US,60,20200914,210000,24.531,24.531,24.531,24.531,454,0
BSJR.US,60,20200915,170000,24.59,24.59,24.59,24.59,302,0
BSJR.US,60,20200916,160000,24.65,24.65,24.6,24.6,2270,0
BSJR.US,60,20200916,170000,24.6,24.61,24.6,24.61,2127,0
BSJR.US,60,20200916,180000,24.599,24.759,24.561,24.66,2925,0
BSJR.US,60,20200916,210000,24.65,24.65,24.65,24.65,202,0
BSJR.US,60,20200917,160000,24.481,24.481,24.481,24.481,196,0
BSJR.US,60,20200917,220000,24.56,24.56,24.56,24.56,706,0
BSJR.US,60,20200918,160000,24.511,24.511,24.501,24.501,3631,0
BSJR.US,60,20200918,170000,24.511,24.511,24.511,24.511,202,0
BSJR.US,60,20200918,190000,24.51,24.51,24.51,24.51,100,0
BSJR.US,60,20200918,210000,24.432,24.432,24.432,24.432,100,0
BSJR.US,60,20200921,170000,24.104,24.104,24.104,24.104,202,0
BSJR.US,60,20200921,210000,24.075,24.075,24.075,24.075,120,0
BSJR.US,60,20200921,220000,24.124,24.293,24.109,24.194,807,0
BSJR.US,60,20200922,190000,24.124,24.132,24.12,24.12,834,0
BSJR.US,60,20200922,220000,24.203,24.204,24.181,24.181,302,0
BSJR.US,60,20200923,200000,24.094,24.094,24.094,24.094,277,0
BSJR.US,60,20200923,210000,23.995,24.045,23.971,24.045,626,0
BSJR.US,60,20200924,170000,23.916,23.916,23.916,23.916,202,0
BSJR.US,60,20200924,190000,23.946,23.946,23.797,23.876,5047,0
BSJR.US,60,20200925,170000,23.871,23.888,23.871,23.888,580,0
BSJR.US,60,20200925,190000,23.925,23.926,23.913,23.913,404,0
BSJR.US,60,20200925,200000,23.941,23.941,23.941,23.941,458,0
BSJR.US,60,20200925,220000,23.956,23.956,23.956,23.956,202,0
BSJR.US,60,20200928,180000,24.055,24.144,24.04,24.04,4577,0
BSJR.US,60,20200928,190000,24.025,24.025,24.025,24.025,202,0
BSJR.US,60,20200928,210000,24.065,24.07,24.038,24.07,605,0
BSJR.US,60,20200929,220000,24.084,24.084,24.084,24.084,100,0
BSJR.US,60,20200930,170000,24.162,24.162,24.162,24.162,516,0
BSJR.US,60,20200930,210000,24.164,24.164,24.164,24.164,202,0
BSJR.US,60,20201002,190000,24.283,24.283,24.283,24.283,100,0
BSJR.US,60,20201005,170000,24.407,24.59,24.407,24.59,4487,0
BSJR.US,60,20201005,190000,24.396,24.396,24.396,24.396,404,0
