<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,60,20200914,160000,39.019,39.019,38.746,38.861,2108,0
CARZ.US,60,20200914,170000,39.039,39.109,38.941,39.109,6425,0
CARZ.US,60,20200914,180000,39.099,39.109,39.069,39.069,2397,0
CARZ.US,60,20200914,190000,39.278,39.278,39.278,39.278,100,0
CARZ.US,60,20200914,200000,39.149,39.258,39.149,39.248,8138,0
CARZ.US,60,20200915,170000,40.014,40.014,40.014,40.014,109,0
CARZ.US,60,20200915,180000,39.998,40.114,39.998,40.114,200,0
CARZ.US,60,20200915,190000,40.055,40.055,40.055,40.055,251,0
CARZ.US,60,20200915,200000,40.116,40.204,40.072,40.194,2226,0
CARZ.US,60,20200915,210000,40.159,40.194,40.159,40.194,201,0
CARZ.US,60,20200916,160000,40.074,40.074,40.015,40.023,648,0
CARZ.US,60,20200916,170000,40.186,40.186,40.094,40.094,1330,0
CARZ.US,60,20200916,180000,40.234,40.324,40.135,40.135,308,0
CARZ.US,60,20200916,200000,40.214,40.214,40.214,40.214,100,0
CARZ.US,60,20200916,210000,40.204,40.228,40.204,40.228,1342,0
CARZ.US,60,20200916,220000,40.144,40.149,40.015,40.015,4381,0
CARZ.US,60,20200917,160000,39.408,39.552,39.398,39.552,856,0
CARZ.US,60,20200917,170000,39.647,39.647,39.647,39.647,201,0
CARZ.US,60,20200917,180000,40.035,40.035,39.965,39.965,414,0
CARZ.US,60,20200917,190000,39.787,39.796,39.787,39.796,703,0
CARZ.US,60,20200917,200000,39.667,39.667,39.667,39.667,418,0
CARZ.US,60,20200917,220000,39.946,40.01,39.946,39.995,503,0
CARZ.US,60,20200918,160000,39.727,39.857,39.687,39.687,493,0
CARZ.US,60,20200918,170000,39.767,39.767,39.767,39.767,251,0
CARZ.US,60,20200918,180000,39.896,40.055,39.893,39.903,1992,0
CARZ.US,60,20200918,190000,39.849,39.995,39.849,39.906,1658,0
CARZ.US,60,20200918,200000,39.707,39.816,39.707,39.707,2344,0
CARZ.US,60,20200918,210000,39.668,39.856,39.668,39.677,1498,0
CARZ.US,60,20200918,220000,39.806,39.806,39.806,39.806,105,0
CARZ.US,60,20200921,160000,38.761,38.761,38.761,38.761,894,0
CARZ.US,60,20200921,170000,38.761,38.761,37.726,38.253,2912,0
CARZ.US,60,20200921,180000,38.278,38.278,38.21,38.21,201,0
CARZ.US,60,20200921,190000,38.632,38.632,38.632,38.632,401,0
CARZ.US,60,20200921,200000,38.632,38.761,38.632,38.761,200,0
CARZ.US,60,20200921,210000,38.662,38.662,38.632,38.632,1084,0
CARZ.US,60,20200921,220000,38.831,38.831,38.831,38.831,100,0
CARZ.US,60,20200922,160000,38.731,38.731,38.477,38.517,691,0
CARZ.US,60,20200922,180000,38.189,38.189,38.189,38.189,201,0
CARZ.US,60,20200922,200000,38.422,38.502,38.422,38.462,2210,0
CARZ.US,60,20200922,220000,38.492,38.492,38.492,38.492,301,0
CARZ.US,60,20200923,160000,38.193,38.193,38.193,38.193,1007,0
CARZ.US,60,20200923,200000,37.859,37.859,37.859,37.859,201,0
CARZ.US,60,20200923,220000,37.93,38.08,37.576,37.596,9442,0
CARZ.US,60,20200924,160000,37.267,37.357,36.729,36.959,1370,0
CARZ.US,60,20200924,170000,37.214,37.214,37.214,37.214,221,0
CARZ.US,60,20200924,180000,37.22,37.267,37.22,37.267,602,0
CARZ.US,60,20200924,190000,37.431,37.431,37.431,37.431,100,0
CARZ.US,60,20200924,200000,37.805,37.806,37.566,37.806,701,0
CARZ.US,60,20200924,210000,37.537,37.609,37.457,37.609,1197,0
CARZ.US,60,20200924,220000,37.424,37.616,37.248,37.517,3978,0
CARZ.US,60,20200925,170000,36.849,36.849,36.829,36.829,502,0
CARZ.US,60,20200925,180000,37.118,37.118,37.118,37.118,943,0
CARZ.US,60,20200925,210000,37.098,37.098,37.098,37.098,115,0
CARZ.US,60,20200925,220000,37.297,37.297,37.254,37.254,510,0
CARZ.US,60,20200928,170000,38.204,38.204,38.096,38.114,326,0
CARZ.US,60,20200928,220000,38.309,38.309,38.309,38.309,137,0
CARZ.US,60,20200929,160000,38.702,38.702,38.702,38.702,523,0
CARZ.US,60,20200929,170000,38.468,38.468,38.468,38.468,502,0
CARZ.US,60,20200929,180000,38.528,38.528,38.429,38.429,1481,0
CARZ.US,60,20200929,190000,38.558,38.558,38.558,38.558,502,0
CARZ.US,60,20200929,210000,38.738,38.738,38.738,38.738,602,0
CARZ.US,60,20200930,160000,38.543,38.842,38.543,38.702,1285,0
CARZ.US,60,20200930,170000,38.842,39.3,38.842,39.3,224,0
CARZ.US,60,20200930,190000,38.942,38.942,38.852,38.852,500,0
CARZ.US,60,20200930,210000,39.021,39.021,39.021,39.021,177,0
CARZ.US,60,20200930,220000,39.191,39.191,39.191,39.191,409,0
CARZ.US,60,20201001,160000,39.191,39.191,39.191,39.191,114,0
CARZ.US,60,20201001,180000,39.011,39.101,38.991,39.011,4453,0
CARZ.US,60,20201001,190000,39.196,39.196,39.196,39.196,100,0
CARZ.US,60,20201001,200000,39.329,39.329,39.329,39.329,401,0
CARZ.US,60,20201001,210000,39.221,39.33,39.221,39.33,656,0
CARZ.US,60,20201001,220000,39.35,39.35,39.283,39.283,201,0
CARZ.US,60,20201002,180000,38.94,38.94,38.94,38.94,125,0
CARZ.US,60,20201002,200000,39.223,39.223,39.223,39.223,722,0
CARZ.US,60,20201002,210000,39.151,39.151,39.151,39.151,178,0
CARZ.US,60,20201005,170000,39.826,39.826,39.826,39.826,251,0
CARZ.US,60,20201005,180000,39.736,39.883,39.719,39.883,1986,0
CARZ.US,60,20201005,190000,39.958,39.958,39.891,39.958,2208,0
CARZ.US,60,20201005,200000,39.858,39.858,39.659,39.659,13764,0
CARZ.US,60,20201005,210000,39.549,39.549,39.549,39.549,5821,0
CARZ.US,60,20201005,220000,39.908,39.958,39.908,39.958,301,0
CARZ.US,60,20201006,160000,40.112,40.112,40.112,40.112,100,0
CARZ.US,60,20201006,180000,40.217,40.217,40.207,40.217,402,0
CARZ.US,60,20201006,190000,40.038,40.038,40.038,40.038,251,0
CARZ.US,60,20201006,200000,40.247,40.356,40.152,40.356,973,0
CARZ.US,60,20201006,210000,40.202,40.222,40.202,40.222,807,0
CARZ.US,60,20201006,220000,39.803,39.909,39.73,39.73,551,0
CARZ.US,60,20201007,160000,39.789,40.17,39.789,40.17,621,0
CARZ.US,60,20201007,170000,40.356,40.356,40.332,40.332,1027,0
CARZ.US,60,20201007,180000,40.325,40.325,40.325,40.325,250,0
CARZ.US,60,20201007,210000,40.356,40.356,40.356,40.356,159,0
CARZ.US,60,20201007,220000,40.356,40.501,40.356,40.501,602,0
CARZ.US,60,20201008,160000,40.679,40.679,40.679,40.679,139,0
CARZ.US,60,20201008,180000,40.556,40.596,40.516,40.516,1184,0
CARZ.US,60,20201008,200000,40.64,40.64,40.64,40.64,803,0
CARZ.US,60,20201008,220000,40.675,40.675,40.675,40.675,100,0
CARZ.US,60,20201009,180000,40.466,40.577,40.466,40.506,1000,0
CARZ.US,60,20201009,190000,40.466,40.576,40.466,40.576,202,0
CARZ.US,60,20201009,210000,40.554,40.554,40.476,40.536,2643,0
CARZ.US,60,20201009,220000,40.48,40.611,40.48,40.611,913,0
CARZ.US,60,20201012,160000,40.616,40.616,40.516,40.518,620,0
CARZ.US,60,20201012,170000,40.974,40.974,40.924,40.974,5016,0
CARZ.US,60,20201012,180000,41.056,41.056,40.843,40.843,705,0
CARZ.US,60,20201012,190000,40.873,40.984,40.873,40.929,529,0
CARZ.US,60,20201012,210000,41.009,41.009,41.009,41.009,100,0
CARZ.US,60,20201013,160000,40.865,40.865,40.45,40.45,4463,0
CARZ.US,60,20201013,170000,40.481,40.481,40.481,40.481,100,0
CARZ.US,60,20201013,180000,40.556,40.735,40.556,40.735,201,0
CARZ.US,60,20201013,190000,40.561,40.561,40.526,40.561,702,0
CARZ.US,60,20201013,200000,40.765,40.795,40.561,40.561,642,0
CARZ.US,60,20201013,210000,40.546,40.663,40.546,40.601,763,0
CARZ.US,60,20201013,220000,40.616,40.685,40.576,40.685,763,0
CARZ.US,60,20201014,170000,40.765,41.034,40.691,41.034,1408,0
CARZ.US,60,20201014,180000,40.772,40.855,40.772,40.855,421,0
CARZ.US,60,20201014,190000,40.905,40.905,40.905,40.905,200,0
CARZ.US,60,20201014,200000,40.905,40.905,40.845,40.85,773,0
CARZ.US,60,20201014,210000,40.964,40.964,40.964,40.964,201,0
CARZ.US,60,20201015,160000,40.267,40.267,39.589,39.679,2477,0
CARZ.US,60,20201015,170000,39.978,40.108,39.709,39.749,4134,0
CARZ.US,60,20201016,180000,40.406,40.556,40.406,40.556,803,0
CARZ.US,60,20201019,160000,40.247,40.496,40.247,40.496,1004,0
