<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAL.US,60,20200914,160000,52.662,52.662,52.662,52.662,803,0
FCAL.US,60,20200914,180000,52.733,52.733,52.733,52.733,475,0
FCAL.US,60,20200914,190000,52.743,52.803,52.687,52.803,4390,0
FCAL.US,60,20200914,200000,52.703,52.703,52.703,52.703,200,0
FCAL.US,60,20200914,210000,52.711,52.723,52.711,52.723,283,0
FCAL.US,60,20200914,220000,52.793,52.823,52.719,52.803,2631,0
FCAL.US,60,20200915,180000,52.683,52.683,52.683,52.683,164,0
FCAL.US,60,20200915,200000,52.683,52.683,52.683,52.683,200,0
FCAL.US,60,20200915,220000,52.683,52.753,52.673,52.673,2907,0
FCAL.US,60,20200916,180000,52.743,52.743,52.743,52.743,200,0
FCAL.US,60,20200916,190000,52.743,52.743,52.743,52.743,200,0
FCAL.US,60,20200916,200000,52.743,52.743,52.743,52.743,100,0
FCAL.US,60,20200916,210000,52.703,52.753,52.703,52.753,2352,0
FCAL.US,60,20200916,220000,52.753,52.753,52.753,52.753,758,0
FCAL.US,60,20200917,160000,52.683,52.683,52.683,52.683,189,0
FCAL.US,60,20200918,190000,52.783,52.783,52.702,52.702,2454,0
FCAL.US,60,20200918,210000,52.773,52.773,52.773,52.773,100,0
FCAL.US,60,20200918,220000,52.723,52.723,52.693,52.723,1242,0
FCAL.US,60,20200921,170000,52.793,52.793,52.793,52.793,100,0
FCAL.US,60,20200921,180000,52.703,52.703,52.703,52.703,350,0
FCAL.US,60,20200921,190000,52.794,52.794,52.794,52.794,503,0
FCAL.US,60,20200921,200000,52.76,52.803,52.755,52.803,1709,0
FCAL.US,60,20200921,210000,52.796,52.796,52.794,52.794,757,0
FCAL.US,60,20200921,220000,52.753,52.753,52.753,52.753,109,0
FCAL.US,60,20200922,180000,52.793,52.798,52.743,52.798,4899,0
FCAL.US,60,20200922,200000,52.746,52.746,52.746,52.746,184,0
FCAL.US,60,20200922,210000,52.795,52.798,52.795,52.798,553,0
FCAL.US,60,20200923,200000,52.728,52.728,52.723,52.723,205,0
FCAL.US,60,20200923,210000,52.77,52.77,52.77,52.77,261,0
FCAL.US,60,20200923,220000,52.771,52.786,52.769,52.769,587,0
FCAL.US,60,20200924,160000,52.793,52.793,52.793,52.793,397,0
FCAL.US,60,20200924,180000,52.743,52.778,52.633,52.778,1642,0
FCAL.US,60,20200924,190000,52.748,52.748,52.748,52.748,502,0
FCAL.US,60,20200924,210000,52.742,52.742,52.734,52.734,442,0
FCAL.US,60,20200924,220000,52.793,52.793,52.763,52.773,3405,0
FCAL.US,60,20200925,200000,52.72,52.72,52.72,52.72,194,0
FCAL.US,60,20200925,220000,52.703,52.703,52.68,52.68,11558,0
FCAL.US,60,20200928,160000,52.903,52.903,52.903,52.903,402,0
FCAL.US,60,20200928,190000,52.707,52.707,52.707,52.707,402,0
FCAL.US,60,20200928,200000,52.68,52.716,52.68,52.716,2108,0
FCAL.US,60,20200928,210000,52.714,52.773,52.714,52.763,2684,0
FCAL.US,60,20200928,220000,52.718,52.763,52.675,52.763,1134,0
FCAL.US,60,20200929,160000,52.725,52.725,52.725,52.725,899,0
FCAL.US,60,20200929,180000,52.763,52.773,52.763,52.773,1909,0
FCAL.US,60,20200929,190000,52.698,52.698,52.698,52.698,153,0
FCAL.US,60,20200929,210000,52.758,52.758,52.758,52.758,2024,0
FCAL.US,60,20200929,220000,52.78,52.78,52.78,52.78,103,0
FCAL.US,60,20200930,190000,52.733,52.733,52.633,52.633,200,0
FCAL.US,60,20200930,200000,52.633,52.633,52.633,52.633,100,0
FCAL.US,60,20200930,210000,52.609,52.683,52.573,52.672,841,0
FCAL.US,60,20200930,220000,52.653,52.663,52.653,52.663,308,0
FCAL.US,60,20201001,160000,52.653,52.653,52.653,52.653,1607,0
FCAL.US,60,20201001,170000,52.701,52.701,52.578,52.658,1245,0
FCAL.US,60,20201001,200000,52.623,52.623,52.623,52.623,227,0
FCAL.US,60,20201001,220000,52.683,52.693,52.622,52.622,1250,0
FCAL.US,60,20201002,160000,52.583,52.583,52.583,52.583,822,0
FCAL.US,60,20201002,170000,52.64,52.64,52.64,52.64,198,0
FCAL.US,60,20201002,210000,52.573,52.573,52.573,52.573,302,0
FCAL.US,60,20201002,220000,52.553,52.64,52.553,52.64,605,0
FCAL.US,60,20201005,160000,52.633,52.633,52.633,52.633,950,0
FCAL.US,60,20201005,180000,52.61,52.61,52.61,52.61,1036,0
FCAL.US,60,20201005,210000,52.608,52.608,52.523,52.523,1523,0
FCAL.US,60,20201005,220000,52.603,52.603,52.603,52.603,602,0
FCAL.US,60,20201006,160000,52.653,52.653,52.631,52.631,2693,0
FCAL.US,60,20201006,180000,52.543,52.553,52.543,52.543,302,0
FCAL.US,60,20201006,190000,52.591,52.653,52.513,52.513,2634,0
FCAL.US,60,20201006,200000,52.623,52.623,52.623,52.623,3012,0
FCAL.US,60,20201006,210000,52.503,52.621,52.503,52.621,701,0
FCAL.US,60,20201006,220000,52.623,52.633,52.608,52.608,1405,0
FCAL.US,60,20201007,160000,52.593,52.593,52.593,52.593,402,0
FCAL.US,60,20201007,180000,52.593,52.593,52.593,52.593,200,0
FCAL.US,60,20201007,190000,52.476,52.476,52.476,52.476,317,0
FCAL.US,60,20201007,200000,52.481,52.481,52.481,52.481,1606,0
FCAL.US,60,20201007,210000,52.543,52.543,52.448,52.448,422,0
FCAL.US,60,20201007,220000,52.543,52.543,52.533,52.533,200,0
FCAL.US,60,20201008,210000,52.488,52.488,52.488,52.488,100,0
FCAL.US,60,20201008,220000,52.478,52.543,52.478,52.483,1348,0
FCAL.US,60,20201009,160000,52.563,52.563,52.563,52.563,200,0
FCAL.US,60,20201009,170000,52.528,52.553,52.522,52.553,4384,0
FCAL.US,60,20201009,200000,52.484,52.563,52.484,52.518,2795,0
FCAL.US,60,20201009,210000,52.563,52.563,52.553,52.553,5098,0
FCAL.US,60,20201009,220000,52.56,52.56,52.56,52.56,3052,0
FCAL.US,60,20201012,170000,52.592,52.592,52.592,52.592,1135,0
FCAL.US,60,20201012,180000,52.518,52.518,52.518,52.518,167,0
FCAL.US,60,20201013,210000,52.575,52.643,52.483,52.483,4798,0
FCAL.US,60,20201013,220000,52.492,52.492,52.492,52.492,1004,0
FCAL.US,60,20201014,160000,52.503,52.503,52.503,52.503,728,0
FCAL.US,60,20201014,170000,52.561,52.561,52.561,52.561,150,0
FCAL.US,60,20201014,180000,52.613,52.613,52.613,52.613,100,0
