<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,60,20200916,160000,25.131,25.131,25.131,25.131,2053,0
FPXE.US,60,20200918,190000,24.893,25.019,24.833,25.019,5559,0
FPXE.US,60,20200918,200000,25.012,25.026,24.982,24.982,302,0
FPXE.US,60,20200921,160000,24.555,24.555,24.337,24.337,918,0
FPXE.US,60,20200921,190000,24.377,24.415,24.377,24.415,1865,0
FPXE.US,60,20200921,200000,24.337,24.337,24.337,24.337,101,0
FPXE.US,60,20200921,210000,24.377,24.377,24.367,24.367,202,0
FPXE.US,60,20200921,220000,24.515,24.525,24.515,24.52,1007,0
FPXE.US,60,20200922,200000,24.518,24.518,24.518,24.518,202,0
FPXE.US,60,20200922,210000,24.516,24.526,24.516,24.526,266,0
FPXE.US,60,20200923,160000,24.654,24.654,24.654,24.654,202,0
FPXE.US,60,20200923,220000,24.337,24.34,24.242,24.242,2217,0
FPXE.US,60,20200925,190000,24.297,24.297,24.238,24.238,202,0
FPXE.US,60,20200925,210000,24.322,24.322,24.322,24.322,422,0
FPXE.US,60,20200925,220000,24.389,24.406,24.389,24.406,202,0
FPXE.US,60,20200929,180000,24.783,24.835,24.783,24.835,557,0
FPXE.US,60,20200929,190000,24.793,24.793,24.778,24.778,1359,0
FPXE.US,60,20201005,160000,24.843,25.349,24.843,25.349,734,0
FPXE.US,60,20201005,170000,25.459,25.518,25.459,25.518,2246,0
FPXE.US,60,20201005,190000,25.498,25.498,25.498,25.498,101,0
FPXE.US,60,20201006,160000,25.498,25.498,25.498,25.498,101,0
FPXE.US,60,20201006,170000,25.428,25.428,25.428,25.428,202,0
FPXE.US,60,20201006,220000,25.113,25.113,25.113,25.113,101,0
FPXE.US,60,20201007,180000,25.289,25.289,25.289,25.289,403,0
FPXE.US,60,20201008,210000,25.419,25.429,25.419,25.429,806,0
FPXE.US,60,20201008,220000,25.433,25.433,25.433,25.433,136,0
FPXE.US,60,20201009,160000,25.607,25.686,25.607,25.686,683,0
FPXE.US,60,20201009,190000,25.825,25.826,25.825,25.826,403,0
FPXE.US,60,20201013,160000,25.845,25.845,25.845,25.845,202,0
FPXE.US,60,20201013,220000,25.929,25.929,25.929,25.929,1066,0
FPXE.US,60,20201014,180000,26.123,26.123,26.123,26.123,114,0
FPXE.US,60,20201016,160000,25.498,25.875,25.498,25.875,1060,0
FPXE.US,60,20201016,190000,25.855,25.855,25.855,25.855,101,0
FPXE.US,60,20201019,220000,25.637,25.637,25.637,25.637,302,0
FPXE.US,60,20201020,170000,25.716,25.716,25.716,25.716,101,0
FPXE.US,60,20201021,160000,25.557,25.557,25.557,25.557,204,0
FPXE.US,60,20201022,220000,25.299,25.329,25.299,25.329,3729,0
FPXE.US,60,20201026,150000,25.081,25.081,25.081,25.081,404,0
FPXE.US,60,20201027,210000,24.843,24.843,24.843,24.843,202,0
FPXE.US,60,20201028,150000,24.228,24.228,24.228,24.228,192,0
FPXE.US,60,20201028,160000,24.145,24.145,24.145,24.145,132,0
FPXE.US,60,20201028,170000,24.158,24.158,24.158,24.158,202,0
FPXE.US,60,20201029,150000,23.96,23.96,23.96,23.96,102,0
FPXE.US,60,20201029,170000,23.95,23.95,23.95,23.95,202,0
FPXE.US,60,20201030,150000,24.148,24.148,24.148,24.148,141,0
FPXE.US,60,20201030,180000,23.99,23.99,23.99,23.99,131,0
FPXE.US,60,20201030,210000,23.9,23.94,23.9,23.94,302,0
FPXE.US,60,20201102,160000,24.01,24.039,24.01,24.039,3181,0
FPXE.US,60,20201102,220000,24.059,24.059,24.059,24.059,101,0
FPXE.US,60,20201103,160000,24.377,24.396,24.377,24.396,504,0
FPXE.US,60,20201103,220000,24.59,24.59,24.59,24.59,202,0
FPXE.US,60,20201104,160000,24.962,24.962,24.788,24.793,655,0
FPXE.US,60,20201104,220000,25.498,25.498,25.428,25.428,302,0
FPXE.US,60,20201105,160000,26.033,26.033,26.033,26.033,403,0
FPXE.US,60,20201105,170000,26.081,26.081,26.081,26.081,101,0
FPXE.US,60,20201105,180000,26.182,26.182,26.172,26.172,202,0
FPXE.US,60,20201109,160000,26.311,26.311,26.311,26.311,403,0
FPXE.US,60,20201109,170000,26.267,26.267,26.267,26.267,101,0
FPXE.US,60,20201109,190000,26.222,26.244,26.103,26.103,1815,0
FPXE.US,60,20201109,200000,26.311,26.311,26.311,26.311,202,0
FPXE.US,60,20201110,220000,26.113,26.113,25.617,25.617,504,0
FPXE.US,60,20201111,180000,25.914,25.914,25.914,25.914,136,0
FPXE.US,60,20201112,220000,25.785,25.785,25.776,25.776,1310,0
FPXE.US,60,20201116,160000,25.934,25.934,25.934,25.934,660,0
FPXE.US,60,20201116,190000,25.731,25.736,25.731,25.734,965,0
FPXE.US,60,20201116,200000,25.736,25.736,25.727,25.727,1280,0
FPXE.US,60,20201118,160000,25.746,25.875,25.577,25.855,1109,0
FPXE.US,60,20201118,170000,25.825,25.825,25.825,25.825,101,0
FPXE.US,60,20201119,220000,26.033,26.033,26.033,26.033,101,0
FPXE.US,60,20201120,200000,26.316,26.351,26.316,26.351,252,0
FPXE.US,60,20201123,180000,26.138,26.138,26.138,26.138,101,0
FPXE.US,60,20201123,210000,26.172,26.172,26.172,26.172,126,0
FPXE.US,60,20201123,220000,26.262,26.262,26.222,26.222,4062,0
FPXE.US,60,20201124,160000,25.984,25.984,25.964,25.974,2549,0
FPXE.US,60,20201124,170000,26.054,26.085,26.054,26.085,236,0
FPXE.US,60,20201124,180000,26.078,26.078,26.078,26.078,1492,0
FPXE.US,60,20201125,170000,26.331,26.331,26.331,26.331,101,0
FPXE.US,60,20201125,200000,26.366,26.366,26.366,26.366,757,0
FPXE.US,60,20201125,210000,26.371,26.371,26.371,26.371,141,0
FPXE.US,60,20201127,160000,26.619,26.619,26.619,26.619,202,0
FPXE.US,60,20201127,170000,26.833,26.833,26.833,26.833,101,0
FPXE.US,60,20201127,180000,26.897,26.897,26.897,26.897,202,0
