<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,60,20200914,160000,81.999,82.299,81.837,82.299,1895,0
FTC.US,60,20200914,170000,82.472,82.472,82.285,82.364,1015,0
FTC.US,60,20200914,180000,82.494,82.609,82.415,82.609,964,0
FTC.US,60,20200914,190000,82.609,82.663,82.422,82.469,1673,0
FTC.US,60,20200914,200000,82.149,82.349,82.149,82.349,2205,0
FTC.US,60,20200914,210000,82.304,82.449,82.304,82.439,1429,0
FTC.US,60,20200914,220000,82.239,82.529,82.229,82.329,2755,0
FTC.US,60,20200915,160000,83.199,83.453,83.199,83.401,3213,0
FTC.US,60,20200915,170000,83.469,83.489,83.207,83.309,5441,0
FTC.US,60,20200915,180000,83.484,83.539,83.349,83.368,8668,0
FTC.US,60,20200915,190000,83.419,83.508,83.383,83.491,1249,0
FTC.US,60,20200915,200000,83.539,83.539,83.491,83.496,1397,0
FTC.US,60,20200915,210000,83.44,83.589,83.32,83.55,1575,0
FTC.US,60,20200915,220000,83.339,83.367,83.229,83.349,19464,0
FTC.US,60,20200916,160000,83.619,83.878,83.439,83.616,2404,0
FTC.US,60,20200916,170000,83.619,83.728,83.191,83.191,2858,0
FTC.US,60,20200916,180000,83.504,83.654,83.504,83.654,646,0
FTC.US,60,20200916,190000,83.69,83.69,83.674,83.674,950,0
FTC.US,60,20200916,200000,83.389,83.389,83.222,83.28,1816,0
FTC.US,60,20200916,210000,83.579,83.822,83.416,83.788,2701,0
FTC.US,60,20200916,220000,83.043,83.043,82.689,82.689,1791,0
FTC.US,60,20200917,160000,80.85,81.167,80.85,81.167,2920,0
FTC.US,60,20200917,170000,81.74,81.934,81.486,81.829,2320,0
FTC.US,60,20200917,180000,81.47,81.47,81.47,81.47,200,0
FTC.US,60,20200917,190000,81.31,81.31,81.043,81.134,4593,0
FTC.US,60,20200917,200000,81.28,81.664,81.26,81.565,3618,0
FTC.US,60,20200917,210000,81.674,81.811,81.405,81.54,1276,0
FTC.US,60,20200917,220000,81.64,81.879,81.4,81.869,3378,0
FTC.US,60,20200918,160000,82.309,82.337,82.056,82.056,5188,0
FTC.US,60,20200918,170000,82.159,82.314,81.999,81.999,9333,0
FTC.US,60,20200918,180000,81.729,81.729,81.47,81.688,2835,0
FTC.US,60,20200918,190000,81.624,81.669,81.125,81.18,9502,0
FTC.US,60,20200918,200000,80.734,81.011,80.725,81.011,741,0
FTC.US,60,20200918,210000,80.98,81.11,80.835,81.103,6137,0
FTC.US,60,20200918,220000,81.26,81.555,81.26,81.43,5313,0
FTC.US,60,20200921,160000,80.12,80.665,80.12,80.618,2607,0
FTC.US,60,20200921,170000,80.63,80.63,79.678,80.197,7738,0
FTC.US,60,20200921,180000,80.174,80.655,80.169,80.655,2017,0
FTC.US,60,20200921,190000,80.78,80.955,80.749,80.78,4941,0
FTC.US,60,20200921,200000,80.705,81.055,80.705,80.757,4289,0
FTC.US,60,20200921,210000,80.749,80.749,80.49,80.68,3463,0
FTC.US,60,20200921,220000,80.825,81.39,80.825,81.39,5395,0
FTC.US,60,20200922,160000,81.839,81.839,81.081,81.141,3592,0
FTC.US,60,20200922,170000,81.44,81.45,81.268,81.268,2812,0
FTC.US,60,20200922,180000,81.03,81.47,80.97,81.47,5551,0
FTC.US,60,20200922,190000,81.48,81.649,81.4,81.4,9021,0
FTC.US,60,20200922,200000,81.53,81.749,81.519,81.747,1153,0
FTC.US,60,20200922,210000,82.156,82.189,82.019,82.127,1511,0
FTC.US,60,20200922,220000,82.209,82.507,82.113,82.469,4423,0
FTC.US,60,20200923,160000,82.529,82.529,82.309,82.334,1713,0
FTC.US,60,20200923,170000,82.387,82.528,82.309,82.319,848,0
FTC.US,60,20200923,180000,82.369,82.369,81.819,81.819,2205,0
FTC.US,60,20200923,190000,81.95,81.95,81.799,81.799,315,0
FTC.US,60,20200923,200000,82.164,82.249,81.823,81.823,8450,0
FTC.US,60,20200923,210000,81.689,81.689,81.07,81.07,2718,0
FTC.US,60,20200923,220000,80.87,80.969,80.513,80.61,4109,0
FTC.US,60,20200924,160000,80.03,80.03,79.6438,79.6438,1883,0
FTC.US,60,20200924,170000,80.685,80.745,79.9,80.326,1864,0
FTC.US,60,20200924,180000,80.2869,80.7802,80.2869,80.7048,11103,0
FTC.US,60,20200924,190000,80.98,80.98,80.659,80.925,851,0
FTC.US,60,20200924,200000,81.04,81.24,81.04,81.24,1580,0
FTC.US,60,20200924,210000,80.9723,81.0443,80.49,80.49,25501,0
FTC.US,60,20200924,220000,80.42,80.68,80.175,80.49,3651,0
FTC.US,60,20200925,160000,80.19,80.6,80.19,80.54,4860,0
FTC.US,60,20200925,170000,80.53,81.1156,80.43,81.1137,4514,0
FTC.US,60,20200925,180000,81.09,81.4276,81.09,81.1982,6563,0
FTC.US,60,20200925,190000,81.12,81.4296,81.12,81.24,3929,0
FTC.US,60,20200925,200000,81.65,81.86,81.626,81.8333,5842,0
FTC.US,60,20200925,210000,81.8107,82.02,81.8107,81.924,6522,0
FTC.US,60,20200925,220000,82.16,82.375,82.16,82.23,1293,0
FTC.US,60,20200928,160000,83.33,83.33,83.06,83.06,2361,0
FTC.US,60,20200928,170000,83.145,83.619,83.145,83.449,5130,0
FTC.US,60,20200928,180000,83.29,83.5635,83.29,83.3163,4619,0
FTC.US,60,20200928,190000,83.15,83.371,83.0887,83.371,17164,0
FTC.US,60,20200928,200000,83.3502,83.57,83.3502,83.5313,2121,0
FTC.US,60,20200928,210000,83.5217,83.727,83.5217,83.7004,2224,0
FTC.US,60,20200928,220000,83.6095,83.69,83.5422,83.69,1783,0
FTC.US,60,20200929,160000,83.7,84.03,83.7,83.9535,1647,0
FTC.US,60,20200929,170000,83.9001,84.22,83.691,83.7,10703,0
FTC.US,60,20200929,180000,83.7,83.99,83.7,83.7,13262,0
FTC.US,60,20200929,190000,83.7447,83.9,83.7,83.88,17130,0
FTC.US,60,20200929,200000,83.833,84,83.6201,83.99,8541,0
FTC.US,60,20200929,210000,83.8901,84.015,83.86,83.94,68860,0
FTC.US,60,20200929,220000,83.92,83.965,83.62,83.7,46730,0
FTC.US,60,20200930,160000,83.67,83.94,83.39,83.94,6070,0
FTC.US,60,20200930,170000,84.2,84.3799,84.15,84.22,68749,0
FTC.US,60,20200930,180000,84.22,84.58,84.1701,84.5189,27527,0
FTC.US,60,20200930,190000,84.54,84.6593,84.405,84.425,21353,0
FTC.US,60,20200930,200000,84.44,84.54,84.18,84.53,5513,0
FTC.US,60,20200930,210000,84.57,84.68,83.74,84.11,8671,0
FTC.US,60,20200930,220000,84.13,84.15,83.44,83.97,13509,0
FTC.US,60,20201001,160000,84.69,85.14,84.69,85.14,5101,0
FTC.US,60,20201001,170000,84.52,84.8839,84.52,84.73,6279,0
FTC.US,60,20201001,180000,84.935,85.0938,84.8001,84.9025,6269,0
FTC.US,60,20201001,190000,84.8201,85.04,84.77,84.98,19405,0
FTC.US,60,20201001,200000,85.05,85.17,85.03,85.16,7359,0
FTC.US,60,20201001,210000,85.102,85.21,84.7386,85.21,4758,0
FTC.US,60,20201001,220000,85.2125,85.3,84.82,85.07,7740,0
FTC.US,60,20201002,160000,83.88,84.59,83.88,84.4771,3761,0
FTC.US,60,20201002,170000,84.7082,84.88,84.3892,84.66,24061,0
FTC.US,60,20201002,180000,84.6808,84.7131,84.24,84.38,1690,0
FTC.US,60,20201002,190000,83.9283,84.6027,83.6843,84.5692,5800,0
FTC.US,60,20201002,200000,84.37,84.37,84.12,84.12,7867,0
FTC.US,60,20201002,210000,84.305,84.5111,84.214,84.38,4374,0
FTC.US,60,20201002,220000,84.3305,84.4772,84.08,84.09,12995,0
FTC.US,60,20201005,160000,84.73,85.0701,84.73,85.0701,3545,0
FTC.US,60,20201005,170000,85.2813,85.52,85.2813,85.4,12185,0
FTC.US,60,20201005,180000,85.3,85.4208,85.265,85.345,2056,0
FTC.US,60,20201005,190000,85.37,85.61,85.33,85.61,8402,0
FTC.US,60,20201005,200000,85.5799,85.5799,85.24,85.24,1842,0
FTC.US,60,20201005,210000,85.2899,85.53,85.2804,85.53,3690,0
FTC.US,60,20201005,220000,85.57,85.785,85.57,85.78,5592,0
FTC.US,60,20201006,160000,85.76,85.8936,85.7314,85.75,2536,0
FTC.US,60,20201006,170000,86.22,86.365,86.08,86.08,3484,0
FTC.US,60,20201006,180000,86.1401,86.1401,85.61,85.67,28268,0
FTC.US,60,20201006,190000,85.835,86.06,85.835,86.015,1187,0
FTC.US,60,20201006,200000,86.0399,86.213,86.0399,86.2001,2003,0
FTC.US,60,20201006,210000,86.2,86.5268,85.565,85.565,12431,0
FTC.US,60,20201006,220000,84.825,85.24,84.7697,84.93,3143,0
FTC.US,60,20201007,160000,85.71,86.23,85.71,85.94,17844,0
FTC.US,60,20201007,170000,85.883,86.114,85.883,85.9701,2235,0
FTC.US,60,20201007,180000,86.135,86.18,86.04,86.18,1345,0
FTC.US,60,20201007,190000,86.19,86.3107,86.04,86.3107,3735,0
FTC.US,60,20201007,200000,86.3744,86.5247,86.34,86.4,4661,0
FTC.US,60,20201007,210000,86.408,86.485,86.33,86.485,3912,0
FTC.US,60,20201007,220000,86.4301,86.57,86.371,86.433,39298,0
FTC.US,60,20201008,160000,87.02,87.02,86.5,86.78,14044,0
FTC.US,60,20201008,170000,86.735,86.74,86.3332,86.42,28582,0
FTC.US,60,20201008,180000,86.64,86.7599,86.6114,86.6114,4700,0
FTC.US,60,20201008,190000,86.7122,86.83,86.675,86.675,2726,0
FTC.US,60,20201008,200000,86.6566,86.6566,86.5619,86.5912,3879,0
FTC.US,60,20201008,210000,86.4977,86.65,86.4977,86.65,2161,0
FTC.US,60,20201008,220000,86.5687,86.71,86.5598,86.71,12961,0
FTC.US,60,20201009,160000,87.31,87.5399,87.31,87.5399,780,0
FTC.US,60,20201009,170000,87.4201,87.57,87.39,87.485,1429,0
FTC.US,60,20201009,180000,87.67,87.8431,87.565,87.784,4304,0
FTC.US,60,20201009,190000,87.8268,87.8583,87.78,87.83,1767,0
FTC.US,60,20201009,200000,87.87,87.94,87.7499,87.835,3660,0
FTC.US,60,20201009,210000,87.795,87.8155,87.701,87.775,2892,0
FTC.US,60,20201009,220000,87.875,87.8909,87.74,87.8,1500,0
FTC.US,60,20201012,160000,88.7899,88.7899,88.1999,88.2,1494,0
FTC.US,60,20201012,170000,88.2801,88.7249,88.2801,88.6301,4012,0
FTC.US,60,20201012,180000,88.79,88.8869,88.53,88.5597,5990,0
