<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,60,20200914,160000,47.391,47.561,47.391,47.561,885,0
FTA.US,60,20200914,170000,47.72,47.826,47.72,47.756,2805,0
FTA.US,60,20200914,180000,47.766,47.855,47.766,47.787,1736,0
FTA.US,60,20200914,190000,47.807,47.983,47.796,47.983,5196,0
FTA.US,60,20200914,200000,48.014,48.014,47.825,47.914,9065,0
FTA.US,60,20200914,210000,47.914,47.944,47.823,47.864,4127,0
FTA.US,60,20200914,220000,47.874,48.003,47.716,47.914,6398,0
FTA.US,60,20200915,160000,48.102,48.112,47.815,47.815,2176,0
FTA.US,60,20200915,170000,47.687,48.072,47.687,48.072,2318,0
FTA.US,60,20200915,180000,48.077,48.077,47.985,47.993,1600,0
FTA.US,60,20200915,190000,47.874,47.954,47.874,47.928,1954,0
FTA.US,60,20200915,200000,47.934,47.993,47.845,47.855,3555,0
FTA.US,60,20200915,210000,47.845,47.864,47.816,47.825,4026,0
FTA.US,60,20200915,220000,47.825,47.825,47.628,47.677,10174,0
FTA.US,60,20200916,160000,47.77,47.934,47.77,47.904,4687,0
FTA.US,60,20200916,170000,47.983,48.27,47.983,48.27,2483,0
FTA.US,60,20200916,180000,48.372,48.506,48.372,48.438,2768,0
FTA.US,60,20200916,190000,48.466,48.546,48.428,48.546,1621,0
FTA.US,60,20200916,200000,48.539,48.576,48.517,48.576,7051,0
FTA.US,60,20200916,210000,48.599,48.912,48.596,48.815,3351,0
FTA.US,60,20200916,220000,48.754,48.754,48.31,48.31,4962,0
FTA.US,60,20200917,160000,47.608,47.746,47.469,47.745,1748,0
FTA.US,60,20200917,170000,47.776,48.2,47.776,48.18,7172,0
FTA.US,60,20200917,180000,48.238,48.29,48.052,48.082,6160,0
FTA.US,60,20200917,190000,47.786,47.983,47.786,47.983,2480,0
FTA.US,60,20200917,200000,47.955,48.042,47.955,48.032,5514,0
FTA.US,60,20200917,210000,48.062,48.152,47.974,48.003,4024,0
FTA.US,60,20200917,220000,47.983,48.135,47.835,48.092,9732,0
FTA.US,60,20200918,160000,48.17,48.17,47.826,47.864,6302,0
FTA.US,60,20200918,170000,47.914,48.17,47.894,48.032,10873,0
FTA.US,60,20200918,180000,48.062,48.062,47.924,47.962,4590,0
FTA.US,60,20200918,190000,47.974,47.974,47.697,47.707,7480,0
FTA.US,60,20200918,200000,47.716,47.736,47.391,47.545,10409,0
FTA.US,60,20200918,210000,47.539,47.598,47.479,47.521,7446,0
FTA.US,60,20200918,220000,47.568,47.677,47.549,47.568,7222,0
FTA.US,60,20200921,160000,46.61,46.61,45.999,46.126,7722,0
FTA.US,60,20200921,170000,46.067,46.086,45.642,45.773,5820,0
FTA.US,60,20200921,180000,45.83,45.847,45.599,45.779,7235,0
FTA.US,60,20200921,190000,45.76,45.818,45.593,45.593,17239,0
FTA.US,60,20200921,200000,45.615,45.751,45.573,45.632,8164,0
FTA.US,60,20200921,210000,45.564,45.632,45.474,45.534,70682,0
FTA.US,60,20200921,220000,45.632,45.938,45.632,45.909,12643,0
FTA.US,60,20200922,160000,45.938,46.354,45.938,45.978,7751,0
FTA.US,60,20200922,170000,45.88,46.101,45.844,45.844,5822,0
FTA.US,60,20200922,180000,45.633,45.709,45.602,45.663,4478,0
FTA.US,60,20200922,190000,45.702,45.702,45.593,45.593,5692,0
FTA.US,60,20200922,200000,45.564,45.81,45.564,45.79,8006,0
FTA.US,60,20200922,210000,45.905,45.905,45.8,45.809,6909,0
FTA.US,60,20200922,220000,45.775,45.928,45.775,45.87,14020,0
FTA.US,60,20200923,160000,45.988,46.314,45.988,46.314,1558,0
FTA.US,60,20200923,170000,46.072,46.072,45.83,45.948,90627,0
FTA.US,60,20200923,180000,45.899,45.918,45.642,45.652,5900,0
FTA.US,60,20200923,190000,45.662,45.78,45.642,45.732,5684,0
FTA.US,60,20200923,200000,45.742,45.77,45.534,45.583,4098,0
FTA.US,60,20200923,210000,45.514,45.534,45,45.01,8688,0
FTA.US,60,20200923,220000,44.931,45,44.773,44.773,17250,0
FTA.US,60,20200924,160000,44.773,44.773,44.157,44.356,22471,0
FTA.US,60,20200924,170000,44.773,44.793,44.483,44.545,22052,0
FTA.US,60,20200924,180000,44.554,44.733,44.455,44.643,6155,0
FTA.US,60,20200924,190000,44.882,45.036,44.852,44.852,2046,0
FTA.US,60,20200924,200000,45.071,45.418,45.071,45.369,7219,0
FTA.US,60,20200924,210000,45.339,45.339,44.862,44.862,7340,0
FTA.US,60,20200924,220000,44.833,44.958,44.699,44.892,11795,0
FTA.US,60,20200925,160000,44.703,44.902,44.703,44.793,2476,0
FTA.US,60,20200925,170000,44.907,45.086,44.694,45.056,4309,0
FTA.US,60,20200925,180000,45.041,45.15,44.942,45.021,8824,0
FTA.US,60,20200925,190000,45.012,45.242,45.012,45.189,4715,0
FTA.US,60,20200925,200000,45.27,45.379,45.27,45.359,13810,0
FTA.US,60,20200925,210000,45.389,45.429,45.359,45.419,30484,0
FTA.US,60,20200925,220000,45.531,45.702,45.498,45.558,6304,0
FTA.US,60,20200928,160000,46.154,46.426,46.144,46.293,3397,0
FTA.US,60,20200928,170000,46.333,46.621,46.293,46.521,6755,0
FTA.US,60,20200928,180000,46.511,46.631,46.511,46.601,2212,0
FTA.US,60,20200928,190000,46.601,46.74,46.601,46.74,2772,0
FTA.US,60,20200928,200000,46.73,46.75,46.611,46.623,3393,0
FTA.US,60,20200928,210000,46.631,46.73,46.621,46.71,2395,0
FTA.US,60,20200928,220000,46.68,46.68,46.432,46.511,8558,0
FTA.US,60,20200929,160000,46.412,46.412,46.231,46.253,3261,0
FTA.US,60,20200929,170000,46.313,46.421,46.055,46.055,20965,0
FTA.US,60,20200929,180000,46.064,46.064,45.766,45.776,14401,0
FTA.US,60,20200929,190000,45.826,45.886,45.826,45.886,164325,0
FTA.US,60,20200929,200000,45.896,46.124,45.796,46.055,81624,0
FTA.US,60,20200929,210000,46.094,46.213,46.035,46.124,43373,0
FTA.US,60,20200929,220000,46.124,46.213,46.025,46.047,138683,0
FTA.US,60,20200930,160000,46.243,46.611,46.243,46.587,14166,0
FTA.US,60,20200930,170000,46.621,46.819,46.521,46.68,19737,0
FTA.US,60,20200930,180000,46.641,46.67,46.472,46.493,14590,0
FTA.US,60,20200930,190000,46.511,46.78,46.492,46.78,14815,0
FTA.US,60,20200930,200000,46.77,46.809,46.68,46.718,11282,0
FTA.US,60,20200930,210000,46.73,46.859,46.213,46.462,12219,0
FTA.US,60,20200930,220000,46.442,46.472,46.094,46.362,21939,0
FTA.US,60,20201001,160000,46.422,46.68,46.412,46.432,24875,0
FTA.US,60,20201001,170000,46.312,46.323,46.114,46.164,11951,0
FTA.US,60,20201001,180000,46.253,46.357,46.213,46.344,17149,0
FTA.US,60,20201001,190000,46.333,46.422,46.243,46.382,97269,0
FTA.US,60,20201001,200000,46.392,46.392,46.233,46.233,17066,0
FTA.US,60,20201001,210000,46.263,46.283,46.015,46.263,18383,0
FTA.US,60,20201001,220000,46.253,46.372,46.154,46.353,22291,0
FTA.US,60,20201002,160000,45.569,46.005,45.569,46.005,4701,0
FTA.US,60,20201002,170000,46.144,46.333,46.089,46.196,14113,0
FTA.US,60,20201002,180000,46.194,46.511,46.194,46.372,5380,0
FTA.US,60,20201002,190000,46.333,47.018,46.333,46.929,19491,0
FTA.US,60,20201002,200000,47.028,47.05,46.75,46.75,20477,0
FTA.US,60,20201002,210000,46.781,47.048,46.781,46.959,9857,0
FTA.US,60,20201002,220000,47.008,47.098,46.899,46.899,45979,0
FTA.US,60,20201005,160000,47.227,47.583,47.227,47.425,11136,0
FTA.US,60,20201005,170000,47.376,47.674,47.376,47.674,19620,0
FTA.US,60,20201005,180000,47.666,47.763,47.645,47.684,19441,0
FTA.US,60,20201005,190000,47.684,47.713,47.594,47.594,9391,0
FTA.US,60,20201005,200000,47.624,47.704,47.594,47.609,6840,0
FTA.US,60,20201005,210000,47.604,47.793,47.584,47.793,7216,0
FTA.US,60,20201005,220000,47.803,47.882,47.783,47.803,10787,0
FTA.US,60,20201006,160000,48.071,48.161,47.992,47.992,5566,0
FTA.US,60,20201006,170000,47.942,48.22,47.942,48.21,12500,0
FTA.US,60,20201006,180000,48.2,48.346,48.18,48.232,37126,0
FTA.US,60,20201006,190000,48.205,48.369,48.2,48.349,7269,0
FTA.US,60,20201006,200000,48.389,48.518,48.339,48.339,9489,0
FTA.US,60,20201006,210000,48.377,48.597,47.594,47.594,16232,0
FTA.US,60,20201006,220000,47.599,47.599,47.227,47.376,20424,0
FTA.US,60,20201007,160000,47.823,48.18,47.823,48.17,26785,0
FTA.US,60,20201007,170000,48.091,48.354,48.061,48.18,7884,0
FTA.US,60,20201007,180000,48.161,48.161,47.992,47.992,4318,0
FTA.US,60,20201007,190000,47.952,48.011,47.932,47.942,5229,0
FTA.US,60,20201007,200000,47.962,48.131,47.962,48.056,15584,0
FTA.US,60,20201007,210000,48.077,48.271,48.058,48.271,24409,0
FTA.US,60,20201007,220000,48.261,48.359,48.26,48.27,14914,0
FTA.US,60,20201008,160000,48.459,48.627,48.459,48.617,4334,0
FTA.US,60,20201008,170000,48.771,48.955,48.717,48.846,21857,0
FTA.US,60,20201008,180000,48.826,48.826,48.647,48.647,4473,0
FTA.US,60,20201008,190000,48.735,48.826,48.735,48.776,7890,0
FTA.US,60,20201008,200000,48.814,48.846,48.777,48.846,1927,0
FTA.US,60,20201008,210000,48.856,48.965,48.856,48.955,3152,0
FTA.US,60,20201008,220000,48.965,49.065,48.965,49.045,32456,0
FTA.US,60,20201009,160000,49.323,49.323,49.094,49.104,9408,0
FTA.US,60,20201009,170000,49.094,49.094,48.876,48.925,44424,0
FTA.US,60,20201009,180000,48.916,49.293,48.916,49.253,10361,0
FTA.US,60,20201009,190000,49.253,49.253,49.084,49.094,22742,0
FTA.US,60,20201009,200000,49.084,49.144,49.069,49.124,9538,0
FTA.US,60,20201009,210000,49.134,49.134,48.945,49.025,18218,0
FTA.US,60,20201009,220000,49.03,49.084,48.906,48.945,19406,0
FTA.US,60,20201012,160000,49.005,49.065,48.925,49.065,8073,0
FTA.US,60,20201012,170000,49.129,49.233,49.057,49.124,8647,0
FTA.US,60,20201012,180000,49.134,49.303,49.134,49.253,15786,0
FTA.US,60,20201012,190000,49.214,49.293,49.214,49.233,3976,0
FTA.US,60,20201012,200000,49.273,49.323,49.243,49.263,7145,0
FTA.US,60,20201012,210000,49.273,49.283,49.214,49.263,14113,0
FTA.US,60,20201012,220000,49.296,49.402,49.253,49.283,22854,0
FTA.US,60,20201013,160000,49.114,49.114,48.985,49.025,4089,0
FTA.US,60,20201013,170000,49.015,49.15,48.757,48.796,7094,0
FTA.US,60,20201013,180000,48.737,48.737,48.568,48.706,2427,0
FTA.US,60,20201013,190000,48.687,48.826,48.687,48.826,1468,0
FTA.US,60,20201013,200000,48.805,48.816,48.747,48.756,4949,0
FTA.US,60,20201013,210000,48.767,48.808,48.568,48.667,4678,0
FTA.US,60,20201013,220000,48.637,48.825,48.637,48.747,14680,0
FTA.US,60,20201014,160000,48.727,49.041,48.727,49.041,1329,0
FTA.US,60,20201014,170000,49.01,49.01,48.856,48.869,2287,0
FTA.US,60,20201014,180000,48.834,48.916,48.68,48.68,7409,0
FTA.US,60,20201014,190000,48.826,48.886,48.686,48.747,12526,0
FTA.US,60,20201014,200000,48.806,48.836,48.707,48.727,7286,0
FTA.US,60,20201014,210000,48.707,48.737,48.588,48.642,12570,0
FTA.US,60,20201014,220000,48.697,48.757,48.528,48.548,9030,0
FTA.US,60,20201015,160000,48.101,48.225,48.071,48.225,469,0
FTA.US,60,20201015,170000,48.369,48.458,48.3,48.359,5543,0
FTA.US,60,20201015,180000,48.535,48.686,48.489,48.578,7206,0
FTA.US,60,20201015,190000,48.578,48.663,48.538,48.653,4872,0
FTA.US,60,20201015,200000,48.687,48.826,48.652,48.826,2228,0
FTA.US,60,20201015,210000,48.796,48.856,48.796,48.856,10747,0
FTA.US,60,20201015,220000,48.876,48.903,48.79,48.903,62684,0
FTA.US,60,20201016,160000,49.035,49.045,48.737,48.851,4691,0
FTA.US,60,20201016,170000,48.797,49.055,48.757,49.045,10676,0
FTA.US,60,20201016,180000,49.065,49.184,49.065,49.184,5414,0
FTA.US,60,20201016,190000,49.045,49.114,48.975,49.035,2741,0
FTA.US,60,20201016,200000,49.015,49.055,49.015,49.037,872,0
FTA.US,60,20201016,210000,49.065,49.114,49.025,49.065,12036,0
FTA.US,60,20201016,220000,49.055,49.055,48.876,48.876,9620,0
FTA.US,60,20201019,160000,49.025,49.084,49.025,49.084,408,0
FTA.US,60,20201019,170000,48.872,49.084,48.816,48.956,6929,0
FTA.US,60,20201019,180000,48.889,48.896,48.707,48.747,21414,0
FTA.US,60,20201019,190000,48.818,48.836,48.768,48.777,2014,0
FTA.US,60,20201019,200000,48.764,48.764,48.647,48.677,3007,0
FTA.US,60,20201019,210000,48.618,48.707,48.339,48.399,9012,0
FTA.US,60,20201019,220000,48.271,48.389,48.22,48.28,5502,0
FTA.US,60,20201020,160000,48.558,48.717,48.558,48.717,2108,0
FTA.US,60,20201020,170000,48.806,48.893,48.657,48.882,4173,0
FTA.US,60,20201020,180000,48.786,48.791,48.667,48.748,6480,0
FTA.US,60,20201020,190000,48.796,48.896,48.667,48.896,3105,0
FTA.US,60,20201020,200000,48.955,49.094,48.896,48.896,4007,0
FTA.US,60,20201020,210000,48.935,48.945,48.818,48.818,3878,0
FTA.US,60,20201020,220000,48.816,48.816,48.518,48.627,16917,0
FTA.US,60,20201021,160000,48.568,48.605,48.558,48.605,952,0
FTA.US,60,20201021,170000,48.697,48.732,48.538,48.552,18850,0
FTA.US,60,20201021,180000,48.498,48.558,48.369,48.459,30526,0
FTA.US,60,20201021,190000,48.488,48.727,48.409,48.468,7149,0
FTA.US,60,20201021,200000,48.449,48.499,48.449,48.465,5318,0
FTA.US,60,20201021,210000,48.517,48.627,48.517,48.617,10374,0
FTA.US,60,20201021,220000,48.608,48.617,48.379,48.399,9381,0
FTA.US,60,20201022,160000,48.399,48.522,48.359,48.522,3403,0
FTA.US,60,20201022,170000,48.575,48.667,48.359,48.637,11783,0
FTA.US,60,20201022,180000,48.657,48.816,48.647,48.667,7506,0
FTA.US,60,20201022,190000,48.677,48.846,48.677,48.836,44915,0
FTA.US,60,20201022,200000,48.836,48.985,48.836,48.955,13173,0
FTA.US,60,20201022,210000,48.985,49.114,48.985,49.065,4296,0
FTA.US,60,20201022,220000,49.074,49.184,49.016,49.164,4681,0
FTA.US,60,20201023,160000,49.372,49.562,49.372,49.452,2689,0
FTA.US,60,20201023,170000,49.257,49.432,49.214,49.353,1521,0
FTA.US,60,20201023,180000,49.263,49.353,49.233,49.233,3800,0
FTA.US,60,20201023,190000,49.273,49.273,49.056,49.056,10033,0
FTA.US,60,20201023,200000,49.114,49.278,49.114,49.273,6590,0
FTA.US,60,20201023,210000,49.293,49.348,49.254,49.348,8645,0
FTA.US,60,20201023,220000,49.382,49.399,49.363,49.363,2867,0
FTA.US,60,20201026,150000,48.816,48.816,48.459,48.568,3938,0
FTA.US,60,20201026,160000,48.528,48.588,48.23,48.23,31931,0
FTA.US,60,20201026,170000,48.161,48.221,48.051,48.195,10106,0
FTA.US,60,20201026,180000,48.176,48.21,47.992,47.992,8409,0
FTA.US,60,20201026,190000,48.041,48.081,47.852,48.047,4873,0
FTA.US,60,20201026,200000,48.046,48.205,48.046,48.136,3894,0
FTA.US,60,20201026,210000,48.041,48.26,48.031,48.26,7404,0
FTA.US,60,20201027,150000,48.21,48.21,47.909,48.024,2789,0
FTA.US,60,20201027,160000,47.911,47.962,47.823,47.823,5125,0
FTA.US,60,20201027,170000,47.803,47.833,47.653,47.752,2718,0
FTA.US,60,20201027,180000,47.843,47.853,47.664,47.664,1484,0
FTA.US,60,20201027,190000,47.674,47.882,47.654,47.833,10657,0
FTA.US,60,20201027,200000,47.813,47.813,47.611,47.611,6932,0
FTA.US,60,20201027,210000,47.644,47.644,47.445,47.445,17883,0
FTA.US,60,20201028,150000,46.511,46.987,46.511,46.703,2473,0
FTA.US,60,20201028,160000,46.68,46.734,46.243,46.243,16192,0
FTA.US,60,20201028,170000,46.304,46.69,46.304,46.69,11963,0
FTA.US,60,20201028,180000,46.714,46.75,46.452,46.462,2208,0
FTA.US,60,20201028,190000,46.402,46.432,46.253,46.402,16205,0
FTA.US,60,20201028,200000,46.362,46.442,46.213,46.442,16253,0
FTA.US,60,20201028,210000,46.402,46.502,46.134,46.134,25512,0
FTA.US,60,20201029,150000,46.055,46.055,45.727,46.015,10172,0
FTA.US,60,20201029,160000,46.015,46.561,45.965,46.432,2664,0
FTA.US,60,20201029,170000,46.323,46.422,46.212,46.235,7589,0
FTA.US,60,20201029,180000,46.204,46.377,46.164,46.263,5113,0
FTA.US,60,20201029,190000,46.243,46.67,46.243,46.665,3518,0
FTA.US,60,20201029,200000,46.789,46.958,46.735,46.844,3463,0
FTA.US,60,20201029,210000,46.819,46.849,46.631,46.641,8321,0
FTA.US,60,20201030,150000,46.263,46.601,46.263,46.601,6488,0
FTA.US,60,20201030,160000,46.612,46.69,45.985,46.07,19518,0
FTA.US,60,20201030,170000,46.153,46.228,46.038,46.074,3048,0
FTA.US,60,20201030,180000,46.343,46.434,46.268,46.314,15883,0
FTA.US,60,20201030,190000,46.263,46.303,46.114,46.303,5844,0
FTA.US,60,20201030,200000,46.343,46.472,46.055,46.174,7768,0
FTA.US,60,20201030,210000,46.164,46.521,46.104,46.521,17623,0
FTA.US,60,20201102,160000,47.187,47.187,47.038,47.068,1555,0
FTA.US,60,20201102,170000,47.257,47.467,47.257,47.306,7377,0
FTA.US,60,20201102,180000,47.321,47.684,47.321,47.614,2561,0
FTA.US,60,20201102,190000,47.674,47.687,47.465,47.465,1407,0
FTA.US,60,20201102,200000,47.429,47.429,47.316,47.326,13576,0
FTA.US,60,20201102,210000,47.326,47.833,47.326,47.694,8162,0
FTA.US,60,20201102,220000,47.763,47.823,47.584,47.713,7996,0
FTA.US,60,20201103,160000,48.339,48.657,48.339,48.657,4525,0
FTA.US,60,20201103,170000,48.647,48.828,48.627,48.796,46057,0
FTA.US,60,20201103,180000,48.866,48.933,48.757,48.757,21579,0
FTA.US,60,20201103,190000,48.767,48.767,48.548,48.548,6656,0
FTA.US,60,20201103,200000,48.548,48.654,48.502,48.508,7995,0
FTA.US,60,20201103,210000,48.498,48.757,48.488,48.737,14118,0
FTA.US,60,20201103,220000,48.707,48.995,48.558,48.747,9548,0
FTA.US,60,20201104,160000,48.518,48.518,47.908,48.321,2097,0
FTA.US,60,20201104,170000,48.435,48.647,48.435,48.593,2873,0
FTA.US,60,20201104,180000,48.697,48.876,48.598,48.876,6276,0
FTA.US,60,20201104,190000,48.826,49.015,48.816,48.821,2313,0
FTA.US,60,20201104,200000,48.786,48.826,48.631,48.631,4926,0
FTA.US,60,20201104,210000,48.578,48.607,48.467,48.467,4953,0
FTA.US,60,20201104,220000,48.429,48.439,48.041,48.051,5392,0
FTA.US,60,20201105,160000,48.796,48.945,48.717,48.806,1913,0
FTA.US,60,20201105,170000,48.895,49.343,48.882,49.343,16808,0
FTA.US,60,20201105,180000,49.29,49.331,49.147,49.233,8180,0
FTA.US,60,20201105,190000,49.223,49.223,49.005,49.174,2534,0
FTA.US,60,20201105,200000,49.313,49.373,49.303,49.373,5644,0
FTA.US,60,20201105,210000,49.343,49.348,49.283,49.332,4255,0
FTA.US,60,20201105,220000,49.274,49.294,49.035,49.104,4880,0
FTA.US,60,20201106,160000,49.174,49.223,49.036,49.094,2646,0
FTA.US,60,20201106,170000,49.165,49.174,49.086,49.174,970,0
FTA.US,60,20201106,180000,48.995,49.091,48.876,48.901,3019,0
FTA.US,60,20201106,190000,48.877,48.878,48.687,48.687,3113,0
FTA.US,60,20201106,200000,48.707,48.747,48.687,48.697,1441,0
FTA.US,60,20201106,210000,48.702,48.702,48.568,48.568,1788,0
FTA.US,60,20201106,220000,48.493,48.816,48.469,48.605,9357,0
FTA.US,60,20201109,160000,51.657,52.421,51.657,51.806,16522,0
FTA.US,60,20201109,170000,51.98,51.98,51.439,51.439,5176,0
FTA.US,60,20201109,180000,51.479,51.479,51.27,51.447,2788,0
FTA.US,60,20201109,190000,51.508,51.938,51.508,51.938,2491,0
FTA.US,60,20201109,200000,51.945,52.134,51.935,51.965,6800,0
FTA.US,60,20201109,210000,51.916,51.933,51.818,51.836,4571,0
FTA.US,60,20201109,220000,51.916,51.916,51.21,51.24,3130,0
FTA.US,60,20201110,160000,51.439,51.469,51.33,51.468,3958,0
FTA.US,60,20201110,170000,51.747,51.871,51.558,51.558,3975,0
FTA.US,60,20201110,180000,51.698,51.864,51.698,51.836,5843,0
FTA.US,60,20201110,190000,51.916,51.935,51.872,51.933,2287,0
FTA.US,60,20201110,200000,51.896,51.985,51.806,51.985,3415,0
FTA.US,60,20201110,210000,52.029,52.134,52.025,52.114,6932,0
FTA.US,60,20201110,220000,52.143,52.253,52.074,52.094,15316,0
FTA.US,60,20201111,160000,51.914,51.921,51.826,51.871,926,0
FTA.US,60,20201111,170000,51.623,51.814,51.623,51.814,3349,0
FTA.US,60,20201111,180000,51.844,52.025,51.844,52.014,2953,0
FTA.US,60,20201111,190000,51.872,51.906,51.846,51.886,2556,0
FTA.US,60,20201111,200000,51.965,51.988,51.886,51.886,49280,0
FTA.US,60,20201111,210000,51.886,51.932,51.682,51.682,53915,0
FTA.US,60,20201111,220000,51.727,51.846,51.623,51.846,78352,0
FTA.US,60,20201112,160000,51.469,51.469,51.111,51.131,3790,0
FTA.US,60,20201112,170000,51.151,51.448,51.151,51.429,4025,0
FTA.US,60,20201112,180000,51.449,51.498,51.384,51.409,7897,0
FTA.US,60,20201112,190000,51.311,51.379,50.986,50.986,7736,0
FTA.US,60,20201112,200000,50.902,50.902,50.704,50.868,2875,0
FTA.US,60,20201112,210000,50.823,50.869,50.634,50.656,2496,0
