<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,60,20200914,160000,74.682,74.991,74.682,74.969,3216,0
EEMA.US,60,20200914,170000,74.969,74.979,74.782,74.88,7432,0
EEMA.US,60,20200914,180000,74.949,74.949,74.813,74.875,6268,0
EEMA.US,60,20200914,190000,74.875,74.89,74.775,74.83,5005,0
EEMA.US,60,20200914,200000,74.83,74.83,74.692,74.692,5348,0
EEMA.US,60,20200914,210000,74.692,75.096,74.692,75.039,12730,0
EEMA.US,60,20200914,220000,74.773,74.939,74.746,74.781,34492,0
EEMA.US,60,20200915,160000,75.633,75.954,75.613,75.615,4844,0
EEMA.US,60,20200915,170000,75.623,75.747,75.544,75.566,7521,0
EEMA.US,60,20200915,180000,75.643,75.673,75.634,75.634,5449,0
EEMA.US,60,20200915,190000,75.653,75.71,75.634,75.663,5901,0
EEMA.US,60,20200915,200000,75.665,75.782,75.664,75.715,6151,0
EEMA.US,60,20200915,210000,75.703,75.727,75.623,75.678,5832,0
EEMA.US,60,20200915,220000,75.695,75.703,75.466,75.574,13968,0
EEMA.US,60,20200916,160000,75.891,75.891,75.891,75.891,422,0
EEMA.US,60,20200916,170000,76.015,76.015,75.596,75.596,32592,0
EEMA.US,60,20200916,180000,75.693,75.844,75.594,75.653,10561,0
EEMA.US,60,20200916,190000,75.633,75.87,75.623,75.802,1958,0
EEMA.US,60,20200916,200000,75.792,75.792,75.406,75.406,2385,0
EEMA.US,60,20200916,210000,75.584,75.831,75.415,75.564,2851,0
EEMA.US,60,20200916,220000,75.564,75.703,75.108,75.217,62238,0
EEMA.US,60,20200917,160000,74.484,74.801,74.454,74.622,19018,0
EEMA.US,60,20200917,170000,74.622,74.712,74.622,74.632,67876,0
EEMA.US,60,20200917,180000,74.992,75.019,74.816,74.816,1371,0
EEMA.US,60,20200917,190000,74.771,74.92,74.603,74.92,4630,0
EEMA.US,60,20200917,200000,74.835,74.835,74.811,74.811,1403,0
EEMA.US,60,20200917,210000,74.85,74.87,74.85,74.87,303,0
EEMA.US,60,20200917,220000,74.9,74.989,74.811,74.959,2876,0
EEMA.US,60,20200918,160000,75.544,75.544,74.92,74.92,6725,0
EEMA.US,60,20200918,170000,75.031,75.11,74.922,74.975,1092,0
EEMA.US,60,20200918,180000,74.93,74.979,74.871,74.871,2384,0
EEMA.US,60,20200918,190000,74.925,74.939,74.84,74.84,505,0
EEMA.US,60,20200918,200000,74.9,74.923,74.603,74.622,6585,0
EEMA.US,60,20200918,210000,74.91,74.999,74.698,74.85,1095,0
EEMA.US,60,20200918,220000,74.959,74.959,74.692,74.781,3904,0
EEMA.US,60,20200921,160000,73.304,73.75,73.304,73.75,646,0
EEMA.US,60,20200921,170000,73.592,73.592,73.225,73.334,9745,0
EEMA.US,60,20200921,180000,73.294,73.413,73.265,73.324,3298,0
EEMA.US,60,20200921,190000,73.666,73.861,73.503,73.861,2523,0
EEMA.US,60,20200921,200000,73.725,74.045,73.681,73.854,2378,0
EEMA.US,60,20200921,210000,73.859,74.112,73.681,73.939,2911,0
EEMA.US,60,20200921,220000,74.112,74.176,73.993,74.077,3314,0
EEMA.US,60,20200922,160000,73.641,73.641,73.451,73.451,858,0
EEMA.US,60,20200922,170000,73.245,73.255,73.245,73.245,605,0
EEMA.US,60,20200922,180000,72.997,73.215,72.997,73.152,3536,0
EEMA.US,60,20200922,190000,73.314,73.314,73.054,73.054,381,0
EEMA.US,60,20200922,200000,73.275,73.284,73.265,73.265,590,0
EEMA.US,60,20200922,210000,73.364,73.602,73.364,73.602,844,0
EEMA.US,60,20200922,220000,73.612,73.879,73.612,73.879,30911,0
EEMA.US,60,20200923,160000,73.215,73.453,73.205,73.205,1967,0
EEMA.US,60,20200923,170000,73.076,73.076,73.017,73.076,1651,0
EEMA.US,60,20200923,180000,73.141,73.255,72.839,72.839,9276,0
EEMA.US,60,20200923,190000,72.987,73.096,72.889,73.086,999,0
EEMA.US,60,20200923,200000,73.096,73.233,73.057,73.057,881,0
EEMA.US,60,20200923,210000,72.829,72.977,72.591,72.645,3927,0
EEMA.US,60,20200923,220000,72.782,72.782,72.621,72.621,1298,0
EEMA.US,60,20200924,160000,71.193,71.644,70.847,71.644,3008,0
EEMA.US,60,20200924,170000,71.703,71.703,71.56,71.56,407,0
EEMA.US,60,20200924,180000,71.555,71.957,71.555,71.957,821,0
EEMA.US,60,20200924,190000,71.893,71.952,71.778,71.952,6001,0
EEMA.US,60,20200924,200000,72.07,72.292,72.07,72.292,824,0
EEMA.US,60,20200924,210000,72.184,72.184,72.006,72.006,2420,0
EEMA.US,60,20200924,220000,71.947,71.963,71.649,71.838,4426,0
EEMA.US,60,20200925,160000,71.63,71.63,71.322,71.322,1151,0
EEMA.US,60,20200925,170000,71.496,71.496,71.332,71.362,1322,0
EEMA.US,60,20200925,180000,71.53,71.53,71.293,71.411,806,0
EEMA.US,60,20200925,190000,71.456,71.481,71.411,71.481,894,0
EEMA.US,60,20200925,200000,71.535,71.535,71.535,71.535,311,0
EEMA.US,60,20200925,210000,71.6,71.649,71.539,71.649,7612,0
EEMA.US,60,20200925,220000,71.897,72.075,71.798,71.798,1570,0
EEMA.US,60,20200928,160000,73.344,73.344,72.928,72.977,8353,0
EEMA.US,60,20200928,170000,72.957,72.957,72.754,72.754,1178,0
EEMA.US,60,20200928,180000,72.908,72.923,72.779,72.779,4381,0
EEMA.US,60,20200928,190000,72.848,72.938,72.843,72.871,9784,0
EEMA.US,60,20200928,200000,72.913,72.913,72.913,72.913,202,0
EEMA.US,60,20200928,210000,73.137,73.137,73.047,73.057,1180,0
EEMA.US,60,20200928,220000,73.011,73.126,73.007,73.126,2321,0
EEMA.US,60,20200929,160000,72.71,72.888,72.71,72.888,454,0
EEMA.US,60,20200929,170000,72.928,73.114,72.928,73.114,1126,0
EEMA.US,60,20200929,180000,73.035,73.131,72.918,72.918,1201,0
EEMA.US,60,20200929,190000,73.039,73.114,72.933,72.938,6184,0
EEMA.US,60,20200929,200000,73.062,73.116,73.027,73.116,2748,0
EEMA.US,60,20200929,210000,73.228,73.228,73.126,73.175,4763,0
EEMA.US,60,20200929,220000,73.136,73.245,73.066,73.126,14406,0
EEMA.US,60,20200930,160000,73.939,74.107,73.631,74.107,12648,0
EEMA.US,60,20200930,170000,74.171,74.384,74.171,74.365,839,0
EEMA.US,60,20200930,180000,74.31,74.382,74.186,74.226,1310,0
EEMA.US,60,20200930,190000,74.241,74.355,74.206,74.239,2215,0
EEMA.US,60,20200930,200000,74.205,74.394,74.205,74.236,9399,0
EEMA.US,60,20200930,210000,74.36,74.365,74.226,74.226,1009,0
EEMA.US,60,20200930,220000,74.166,74.345,74.008,74.008,11781,0
EEMA.US,60,20201001,160000,75.009,75.009,74.84,74.84,605,0
EEMA.US,60,20201001,170000,74.731,74.801,74.731,74.781,7770,0
EEMA.US,60,20201001,180000,74.721,75.019,74.702,74.87,2261,0
EEMA.US,60,20201001,190000,74.999,74.999,74.821,74.959,1817,0
EEMA.US,60,20201001,200000,75.048,75.088,74.959,74.969,2541,0
EEMA.US,60,20201001,210000,74.959,75.187,74.84,75.187,6178,0
EEMA.US,60,20201001,220000,75.187,75.197,74.889,75.155,7510,0
EEMA.US,60,20201002,160000,73.721,74.315,73.721,74.315,593,0
EEMA.US,60,20201002,170000,74.612,74.612,74.494,74.494,505,0
EEMA.US,60,20201002,180000,74.489,74.612,74.325,74.355,2515,0
EEMA.US,60,20201002,190000,74.176,74.454,74.117,74.365,1572,0
EEMA.US,60,20201002,200000,74.305,74.305,74.038,74.097,1040,0
EEMA.US,60,20201002,210000,74.186,74.434,74.107,74.137,2362,0
EEMA.US,60,20201002,220000,74.28,74.38,74.127,74.181,1179,0
EEMA.US,60,20201005,160000,74.761,74.979,74.672,74.672,3488,0
EEMA.US,60,20201005,170000,74.746,74.88,74.707,74.88,1535,0
EEMA.US,60,20201005,180000,74.87,74.87,74.642,74.642,1231,0
EEMA.US,60,20201005,190000,74.662,74.791,74.632,74.761,3607,0
