<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLG.US,60,20200923,160000,26.439,26.439,26.37,26.37,209,0
QYLG.US,60,20200923,170000,26.247,26.33,26.242,26.33,711,0
QYLG.US,60,20200923,190000,26.203,26.203,26.123,26.143,5340,0
QYLG.US,60,20200923,210000,26.104,26.104,26.104,26.104,253,0
QYLG.US,60,20200923,220000,25.868,25.868,25.868,25.868,2842,0
QYLG.US,60,20200924,160000,25.661,25.661,25.661,25.661,203,0
QYLG.US,60,20200924,180000,25.897,25.897,25.897,25.897,203,0
QYLG.US,60,20200924,210000,26.074,26.074,26.065,26.074,2030,0
QYLG.US,60,20200925,160000,26.026,26.026,25.902,25.907,3036,0
QYLG.US,60,20200925,190000,26.123,26.173,26.115,26.173,508,0
QYLG.US,60,20200925,220000,26.43,26.449,26.43,26.449,3178,0
QYLG.US,60,20200928,190000,26.636,26.636,26.586,26.636,1878,0
QYLG.US,60,20200928,210000,26.774,26.784,26.774,26.784,1523,0
QYLG.US,60,20200929,160000,26.853,26.853,26.779,26.779,283,0
QYLG.US,60,20200929,170000,26.734,26.734,26.734,26.734,203,0
QYLG.US,60,20200929,180000,26.814,26.814,26.734,26.734,609,0
QYLG.US,60,20200929,200000,26.784,26.784,26.754,26.754,1040,0
QYLG.US,60,20200929,210000,26.814,26.824,26.799,26.799,508,0
QYLG.US,60,20200929,220000,26.804,26.824,26.744,26.744,7008,0
QYLG.US,60,20200930,160000,26.824,26.833,26.759,26.759,1523,0
QYLG.US,60,20200930,190000,26.921,26.921,26.921,26.921,102,0
QYLG.US,60,20200930,200000,27.04,27.04,26.995,26.995,203,0
QYLG.US,60,20200930,210000,27.069,27.079,27.019,27.069,6497,0
QYLG.US,60,20201001,160000,27.144,27.144,27.144,27.144,336,0
QYLG.US,60,20201001,210000,27.069,27.069,27.069,27.069,203,0
QYLG.US,60,20201005,170000,26.94,26.94,26.94,26.94,508,0
QYLG.US,60,20201005,180000,26.951,26.961,26.951,26.961,305,0
QYLG.US,60,20201005,200000,26.971,26.971,26.971,26.971,203,0
QYLG.US,60,20201005,210000,26.991,27.011,26.991,27.011,2132,0
QYLG.US,60,20201005,220000,27.108,27.108,27.108,27.108,104,0
QYLG.US,60,20201006,190000,26.961,26.961,26.961,26.961,203,0
