<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,60,20200914,160000,11.66,11.66,11.582,11.582,905,0
FBZ.US,60,20200914,170000,11.545,11.622,11.536,11.545,1609,0
FBZ.US,60,20200914,180000,11.605,11.625,11.605,11.625,603,0
FBZ.US,60,20200914,190000,11.628,11.675,11.625,11.645,2040,0
FBZ.US,60,20200914,200000,11.692,11.704,11.692,11.704,304,0
FBZ.US,60,20200914,220000,11.824,11.824,11.824,11.824,201,0
FBZ.US,60,20200916,160000,11.844,11.844,11.844,11.844,1056,0
FBZ.US,60,20200916,170000,11.792,11.792,11.779,11.779,503,0
FBZ.US,60,20200916,180000,11.873,11.873,11.765,11.765,503,0
FBZ.US,60,20200916,190000,11.873,11.873,11.873,11.873,101,0
FBZ.US,60,20200916,200000,11.873,11.873,11.873,11.873,101,0
FBZ.US,60,20200916,210000,11.834,11.933,11.834,11.933,503,0
FBZ.US,60,20200916,220000,11.933,11.933,11.903,11.903,457,0
FBZ.US,60,20200917,170000,11.655,11.655,11.655,11.655,201,0
FBZ.US,60,20200917,190000,11.704,11.704,11.623,11.655,1508,0
FBZ.US,60,20200917,200000,11.694,11.694,11.694,11.694,101,0
FBZ.US,60,20200917,210000,11.714,11.714,11.714,11.714,101,0
FBZ.US,60,20200917,220000,11.704,11.744,11.704,11.744,1106,0
FBZ.US,60,20200918,200000,11.284,11.298,11.284,11.298,421,0
FBZ.US,60,20200918,220000,11.267,11.267,11.267,11.267,1006,0
FBZ.US,60,20200921,160000,11.038,11.038,11.038,11.038,134,0
FBZ.US,60,20200921,170000,10.939,10.939,10.939,10.939,201,0
FBZ.US,60,20200921,200000,11.118,11.118,11.118,11.118,101,0
FBZ.US,60,20200921,210000,11.128,11.157,11.128,11.157,1307,0
FBZ.US,60,20200922,170000,11.157,11.157,11.157,11.157,101,0
FBZ.US,60,20200922,210000,11.008,11.078,11.008,11.078,418,0
FBZ.US,60,20200923,220000,10.645,10.71,10.645,10.71,704,0
FBZ.US,60,20200924,170000,10.7,10.7,10.7,10.7,300,0
FBZ.US,60,20200924,180000,10.9,10.9,10.9,10.9,100,0
FBZ.US,60,20200924,190000,10.98,10.98,10.98,10.98,100,0
FBZ.US,60,20200925,160000,10.745,10.745,10.745,10.745,135,0
FBZ.US,60,20200925,200000,10.7792,10.8151,10.7792,10.8151,1350,0
FBZ.US,60,20200925,220000,10.83,10.83,10.83,10.83,219,0
FBZ.US,60,20200928,190000,10.75,10.75,10.75,10.75,100,0
FBZ.US,60,20200928,200000,10.6,10.6,10.5,10.5,250,0
FBZ.US,60,20200928,210000,10.46,10.46,10.46,10.46,200,0
FBZ.US,60,20200930,170000,10.48,10.48,10.415,10.415,500,0
FBZ.US,60,20200930,210000,10.462,10.462,10.462,10.462,379,0
FBZ.US,60,20200930,220000,10.5399,10.5399,10.5399,10.5399,500,0
FBZ.US,60,20201001,170000,10.512,10.552,10.4716,10.552,320,0
FBZ.US,60,20201001,200000,10.44,10.44,10.42,10.42,200,0
FBZ.US,60,20201001,210000,10.47,10.47,10.47,10.47,100,0
FBZ.US,60,20201002,180000,10.648,10.648,10.46,10.46,1710,0
FBZ.US,60,20201002,190000,10.4731,10.4731,10.4731,10.4731,100,0
FBZ.US,60,20201002,200000,10.4263,10.4595,10.37,10.38,2565,0
FBZ.US,60,20201002,220000,10.3608,10.3738,10.3608,10.3738,1358,0
FBZ.US,60,20201005,190000,10.6684,10.6684,10.6684,10.6684,263,0
FBZ.US,60,20201005,210000,10.69,10.75,10.69,10.75,899,0
FBZ.US,60,20201005,220000,10.71,10.71,10.71,10.71,100,0
FBZ.US,60,20201006,160000,10.86,10.88,10.86,10.875,815,0
FBZ.US,60,20201006,170000,11.04,11.04,11.04,11.04,100,0
FBZ.US,60,20201006,180000,11.035,11.035,11.035,11.035,200,0
FBZ.US,60,20201006,190000,10.84,10.84,10.84,10.84,100,0
FBZ.US,60,20201006,210000,10.8,10.8,10.8,10.8,100,0
FBZ.US,60,20201006,220000,10.575,10.59,10.56,10.56,604,0
FBZ.US,60,20201007,180000,10.59,10.62,10.58,10.58,5978,0
FBZ.US,60,20201007,200000,10.69,10.69,10.69,10.69,200,0
FBZ.US,60,20201009,190000,10.76,11.0908,10.76,11.0908,1810,0
FBZ.US,60,20201009,210000,11.0081,11.0081,10.97,10.97,334,0
FBZ.US,60,20201009,220000,10.8801,11.0485,10.8801,11.0485,368,0
FBZ.US,60,20201012,170000,11.017,11.017,11.017,11.017,350,0
FBZ.US,60,20201013,180000,10.85,10.85,10.85,10.85,100,0
FBZ.US,60,20201013,190000,10.88,10.88,10.88,10.88,100,0
FBZ.US,60,20201014,170000,11.2106,11.2106,11.1865,11.1865,400,0
FBZ.US,60,20201014,190000,11.037,11.037,11.037,11.037,500,0
FBZ.US,60,20201015,170000,10.9106,10.9106,10.9106,10.9106,100,0
FBZ.US,60,20201015,180000,10.9414,10.9414,10.9414,10.9414,100,0
FBZ.US,60,20201016,170000,11,11,11,11,116,0
FBZ.US,60,20201016,190000,10.9937,10.9937,10.9937,10.9937,475,0
FBZ.US,60,20201016,210000,10.91,10.92,10.91,10.92,700,0
FBZ.US,60,20201016,220000,10.901,10.9547,10.901,10.9547,390,0
FBZ.US,60,20201019,160000,11.08,11.08,11.08,11.08,1874,0
FBZ.US,60,20201019,180000,11.18,11.18,11.18,11.18,100,0
FBZ.US,60,20201019,190000,11.115,11.125,11.115,11.125,200,0
FBZ.US,60,20201019,200000,11.19,11.19,11.19,11.19,100,0
FBZ.US,60,20201019,210000,11.19,11.19,11.015,11.015,200,0
FBZ.US,60,20201019,220000,11.005,11.005,10.995,10.995,400,0
FBZ.US,60,20201020,200000,11.2,11.2,11.2,11.2,1916,0
FBZ.US,60,20201021,220000,11.12,11.1405,11.11,11.11,1200,0
FBZ.US,60,20201022,170000,11.06,11.06,11.06,11.06,1000,0
FBZ.US,60,20201022,180000,11.25,11.25,11.25,11.25,100,0
FBZ.US,60,20201022,190000,11.14,11.19,11.13,11.14,2692,0
FBZ.US,60,20201022,220000,11.2979,11.2979,11.2979,11.2979,200,0
FBZ.US,60,20201023,160000,11.18,11.18,11.18,11.18,110,0
FBZ.US,60,20201023,190000,11.18,11.18,11.18,11.18,100,0
FBZ.US,60,20201023,200000,11.09,11.09,11.09,11.09,100,0
FBZ.US,60,20201023,220000,11.08,11.08,10.99,10.99,3004,0
FBZ.US,60,20201026,160000,11.21,11.21,11.21,11.21,100,0
FBZ.US,60,20201026,180000,11.09,11.09,11.07,11.07,2600,0
FBZ.US,60,20201027,190000,11.18,11.18,11,11.0883,1148,0
FBZ.US,60,20201027,200000,11.007,11.0499,11.007,11.0499,200,0
FBZ.US,60,20201028,160000,10.5054,10.5054,10.5,10.5,766,0
FBZ.US,60,20201028,170000,10.52,10.52,10.5,10.5,2000,0
FBZ.US,60,20201028,190000,10.38,10.38,10.38,10.38,200,0
FBZ.US,60,20201028,210000,10.39,10.45,10.39,10.45,2600,0
FBZ.US,60,20201029,150000,9.99,10.18,9.99,10.18,300,0
FBZ.US,60,20201029,170000,10.2,10.2,10.09,10.09,798,0
FBZ.US,60,20201029,210000,10.47,10.47,10.47,10.47,100,0
FBZ.US,60,20201030,150000,10.2511,10.2511,10.2511,10.2511,418,0
FBZ.US,60,20201030,190000,10.1,10.1,10.1,10.1,200,0
FBZ.US,60,20201030,210000,10.01,10.188,10.01,10.188,234,0
FBZ.US,60,20201102,160000,10.17,10.17,10.17,10.17,1039,0
FBZ.US,60,20201102,180000,10.15,10.15,10.15,10.15,100,0
FBZ.US,60,20201102,190000,10.15,10.15,10.15,10.15,100,0
FBZ.US,60,20201102,200000,10.12,10.12,10.07,10.07,600,0
FBZ.US,60,20201102,210000,10.08,10.11,10.08,10.11,200,0
FBZ.US,60,20201102,220000,10.14,10.14,10.11,10.11,300,0
FBZ.US,60,20201103,170000,10.37,10.37,10.37,10.37,12674,0
FBZ.US,60,20201104,160000,10.4176,10.4176,10.4176,10.4176,610,0
FBZ.US,60,20201106,190000,11.082,11.4365,11.082,11.43,2205,0
FBZ.US,60,20201106,200000,11.44,11.44,11.44,11.44,150,0
FBZ.US,60,20201106,210000,11.57,11.593,11.52,11.593,550,0
FBZ.US,60,20201106,220000,11.6,11.7069,11.6,11.65,1980,0
FBZ.US,60,20201109,160000,11.93,11.93,11.84,11.84,800,0
FBZ.US,60,20201109,180000,11.82,11.845,11.82,11.845,200,0
FBZ.US,60,20201109,200000,11.87,11.87,11.87,11.87,100,0
FBZ.US,60,20201109,210000,11.75,11.86,11.75,11.86,513,0
FBZ.US,60,20201109,220000,11.69,11.83,11.69,11.83,200,0
FBZ.US,60,20201110,190000,11.88,11.88,11.7938,11.7938,230,0
FBZ.US,60,20201110,200000,11.8227,11.8227,11.8227,11.8227,108,0
FBZ.US,60,20201111,170000,11.63,11.73,11.5601,11.5601,2271,0
FBZ.US,60,20201111,200000,11.602,11.602,11.6,11.6,300,0
FBZ.US,60,20201112,210000,11.3,11.3,11.3,11.3,100,0
FBZ.US,60,20201112,220000,11.3635,11.3635,11.32,11.34,1490,0
FBZ.US,60,20201113,160000,11.35,11.35,11.35,11.35,339,0
FBZ.US,60,20201113,170000,11.35,11.52,11.35,11.5,5650,0
FBZ.US,60,20201113,180000,11.387,11.5,11.387,11.5,200,0
FBZ.US,60,20201113,200000,11.54,11.54,11.54,11.54,100,0
FBZ.US,60,20201113,220000,11.61,11.61,11.61,11.61,400,0
FBZ.US,60,20201116,170000,11.7147,11.7636,11.66,11.68,1340,0
FBZ.US,60,20201116,190000,11.8082,11.8145,11.8082,11.8145,600,0
FBZ.US,60,20201116,210000,11.7437,11.7437,11.7437,11.7437,325,0
FBZ.US,60,20201117,170000,11.89,11.93,11.7801,11.91,1769,0
FBZ.US,60,20201117,180000,11.96,11.96,11.96,11.96,100,0
FBZ.US,60,20201117,190000,12,12.03,11.99,12.03,1932,0
FBZ.US,60,20201117,200000,12.03,12.03,12.03,12.03,200,0
FBZ.US,60,20201117,210000,12.03,12.03,12.03,12.03,200,0
FBZ.US,60,20201117,220000,12.01,12.03,12.01,12.03,513,0
FBZ.US,60,20201118,170000,12.1031,12.1031,12.1031,12.1031,150,0
FBZ.US,60,20201118,200000,12,12.0647,12,12.0647,1375,0
FBZ.US,60,20201118,210000,12.0999,12.0999,11.95,11.95,325,0
FBZ.US,60,20201118,220000,11.99,11.99,11.84,11.84,2332,0
FBZ.US,60,20201119,170000,11.9751,11.9751,11.9751,11.9751,213,0
FBZ.US,60,20201119,180000,12.0394,12.0394,12.0394,12.0394,299,0
FBZ.US,60,20201119,200000,11.975,11.975,11.91,11.91,1485,0
FBZ.US,60,20201119,210000,11.923,11.9905,11.923,11.975,445,0
FBZ.US,60,20201123,160000,12.03,12.03,11.81,11.81,404,0
FBZ.US,60,20201123,220000,11.7431,11.7431,11.7431,11.7431,344,0
FBZ.US,60,20201124,200000,11.83,11.895,11.83,11.895,200,0
FBZ.US,60,20201124,220000,11.925,11.96,11.925,11.96,1013,0
FBZ.US,60,20201125,160000,12.05,12.05,12.05,12.05,223,0
FBZ.US,60,20201125,180000,12.02,12.105,12.02,12.105,1155,0
FBZ.US,60,20201125,190000,12.04,12.1,12.03,12.1,1900,0
FBZ.US,60,20201125,200000,12.15,12.15,12.15,12.15,135,0
FBZ.US,60,20201125,220000,12.15,12.15,12.15,12.15,613,0
FBZ.US,60,20201127,170000,12.25,12.25,12.25,12.25,900,0
FBZ.US,60,20201127,180000,12.48,12.48,12.48,12.48,3196,0
FBZ.US,60,20201127,190000,12.2,12.2,12.2,12.2,100,0
FBZ.US,60,20201127,200000,12.285,12.285,12.285,12.285,0,0
FBZ.US,60,20201130,170000,12.19,12.19,12.1007,12.1007,400,0
FBZ.US,60,20201130,220000,11.95,11.95,11.95,11.95,100,0
FBZ.US,60,20201201,160000,12.3,12.3,12.3,12.3,308,0
FBZ.US,60,20201201,170000,12.266,12.266,12.266,12.266,330,0
FBZ.US,60,20201201,180000,12.2873,12.36,12.2873,12.36,1016,0
FBZ.US,60,20201201,210000,12.45,12.47,12.41,12.47,2382,0
FBZ.US,60,20201201,220000,12.4,12.4,12.4,12.4,100,0
FBZ.US,60,20201202,160000,12.5,12.5,12.5,12.5,370,0
FBZ.US,60,20201202,200000,12.4532,12.4532,12.4532,12.4532,400,0
FBZ.US,60,20201202,220000,12.4899,12.4899,12.45,12.45,421,0
FBZ.US,60,20201203,190000,12.9,12.9,12.9,12.9,120,0
FBZ.US,60,20201203,220000,12.9,12.9,12.63,12.63,241,0
FBZ.US,60,20201204,180000,12.88,12.89,12.8362,12.885,1300,0
FBZ.US,60,20201204,210000,12.87,12.87,12.87,12.87,200,0
FBZ.US,60,20201207,180000,13.16,13.16,13.16,13.16,100,0
FBZ.US,60,20201207,210000,13.191,13.191,13.191,13.191,115,0
FBZ.US,60,20201207,220000,12.895,12.895,12.895,12.895,300,0
FBZ.US,60,20201208,160000,13.025,13.025,13.025,13.025,400,0
FBZ.US,60,20201208,220000,12.94,12.94,12.94,12.94,200,0
FBZ.US,60,20201209,160000,13.0294,13.0294,13.0294,13.0294,500,0
FBZ.US,60,20201209,190000,12.785,12.8799,12.7708,12.7708,500,0
FBZ.US,60,20201209,210000,12.7156,12.7156,12.7156,12.7156,300,0
FBZ.US,60,20201210,180000,13.21,13.235,13.1,13.19,4485,0
FBZ.US,60,20201210,190000,13.05,13.1029,13.045,13.045,552,0
FBZ.US,60,20201210,210000,13.1498,13.1498,13.1498,13.1498,190,0
FBZ.US,60,20201210,220000,13.2087,13.2087,13.145,13.145,400,0
FBZ.US,60,20201211,160000,13.05,13.05,13.05,13.05,930,0
FBZ.US,60,20201211,170000,13.25,13.28,13.25,13.28,1163,0
FBZ.US,60,20201211,180000,13.26,13.3499,13.26,13.3499,250,0
FBZ.US,60,20201211,190000,13.2387,13.2595,13.17,13.2595,700,0
FBZ.US,60,20201211,210000,13.18,13.3199,13.18,13.3199,576,0
FBZ.US,60,20201211,220000,13.32,13.3899,13.19,13.19,3855,0
FBZ.US,60,20201214,160000,13.3792,13.3792,13.225,13.23,1316,0
FBZ.US,60,20201214,170000,13.1996,13.29,13.155,13.2,18043,0
FBZ.US,60,20201214,190000,13.13,13.13,13.13,13.13,100,0
FBZ.US,60,20201214,200000,13.27,13.27,13.27,13.27,167,0
FBZ.US,60,20201214,210000,13.12,13.2699,13.12,13.25,1419,0
FBZ.US,60,20201214,220000,13.16,13.16,13.06,13.06,1230,0
FBZ.US,60,20201215,160000,13.26,13.26,13.26,13.26,149,0
FBZ.US,60,20201215,170000,13.25,13.25,13.25,13.25,100,0
FBZ.US,60,20201215,180000,13.13,13.13,13.13,13.13,1500,0
FBZ.US,60,20201215,190000,13.3888,13.3888,13.315,13.315,1100,0
FBZ.US,60,20201215,200000,13.28,13.28,13.28,13.28,400,0
FBZ.US,60,20201215,220000,13.325,13.325,13.325,13.325,186,0
FBZ.US,60,20201216,190000,13.22,13.22,13.22,13.22,378,0
FBZ.US,60,20201216,200000,13.33,13.33,13.33,13.33,100,0
FBZ.US,60,20201216,220000,13.37,13.39,13.37,13.39,3100,0
FBZ.US,60,20201217,180000,13.635,13.6395,13.635,13.6395,200,0
FBZ.US,60,20201217,220000,13.45,13.45,13.45,13.45,303,0
FBZ.US,60,20201218,170000,13.61,13.61,13.5641,13.5641,685,0
FBZ.US,60,20201218,180000,13.61,13.61,13.56,13.56,592,0
FBZ.US,60,20201218,190000,13.565,13.565,13.5449,13.5449,1100,0
FBZ.US,60,20201218,200000,13.54,13.54,13.54,13.54,300,0
FBZ.US,60,20201218,210000,13.58,13.65,13.58,13.65,419,0
FBZ.US,60,20201221,160000,13.15,13.15,12.93,12.93,755,0
FBZ.US,60,20201221,170000,13.0767,13.2,13.0767,13.2,992,0
FBZ.US,60,20201221,180000,13.17,13.26,13.17,13.26,1500,0
FBZ.US,60,20201221,190000,13.31,13.32,13.13,13.13,1776,0
FBZ.US,60,20201221,200000,13.18,13.18,13.18,13.18,100,0
FBZ.US,60,20201221,220000,13.11,13.11,13.11,13.11,100,0
FBZ.US,60,20201222,160000,13.25,13.25,13.23,13.23,500,0
FBZ.US,60,20201222,200000,13.2352,13.2352,13.2352,13.2352,113,0
FBZ.US,60,20201223,180000,13.29,13.29,13.29,13.29,300,0
FBZ.US,60,20201223,190000,13.3499,13.3499,13.3499,13.3499,100,0
FBZ.US,60,20201223,210000,13.1851,13.1851,13.1851,13.1851,350,0
FBZ.US,60,20201223,220000,13.22,13.22,13.22,13.22,115,0
FBZ.US,60,20201224,190000,13.18,13.18,13.18,13.18,100,0
FBZ.US,60,20201224,200000,13.262,13.262,13.262,13.262,0,0
FBZ.US,60,20201228,160000,13.26,13.26,13.26,13.26,603,0
FBZ.US,60,20201228,170000,13.1,13.1,13.075,13.075,675,0
FBZ.US,60,20201228,190000,13.0873,13.14,13.0873,13.14,547,0
FBZ.US,60,20201228,200000,13.11,13.11,13.11,13.11,100,0
