<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,60,20200914,160000,77.093,77.287,77.093,77.287,482,0
PSL.US,60,20200914,170000,77.367,77.367,77.367,77.367,100,0
PSL.US,60,20200914,190000,77.331,77.331,77.331,77.331,111,0
PSL.US,60,20200914,200000,77.447,77.447,77.416,77.416,268,0
PSL.US,60,20200914,210000,77.586,77.586,77.586,77.586,100,0
PSL.US,60,20200914,220000,77.374,77.374,77.374,77.374,142,0
PSL.US,60,20200915,160000,77.845,77.845,77.845,77.845,739,0
PSL.US,60,20200915,170000,78.422,78.442,78.154,78.377,1460,0
PSL.US,60,20200915,180000,78.452,78.462,78.452,78.462,302,0
PSL.US,60,20200915,190000,78.442,78.442,78.432,78.432,804,0
PSL.US,60,20200915,220000,78.034,78.034,78.034,78.034,155,0
PSL.US,60,20200916,160000,78.602,78.602,78.602,78.602,100,0
PSL.US,60,20200916,170000,78.487,78.573,78.233,78.233,382,0
PSL.US,60,20200916,180000,78.298,78.342,78.298,78.342,302,0
PSL.US,60,20200916,190000,78.652,78.652,78.652,78.652,100,0
PSL.US,60,20200916,200000,78.262,78.262,78.262,78.262,127,0
PSL.US,60,20200916,210000,78.557,78.557,78.557,78.557,100,0
PSL.US,60,20200917,160000,77.457,77.457,77.287,77.287,813,0
PSL.US,60,20200917,170000,77.553,77.553,77.553,77.553,100,0
PSL.US,60,20200917,190000,77.402,77.402,77.402,77.402,197,0
PSL.US,60,20200917,220000,77.29,77.681,77.112,77.681,338,0
PSL.US,60,20200918,200000,76.749,76.749,76.271,76.271,331,0
PSL.US,60,20200918,210000,76.351,76.351,76.351,76.351,153,0
PSL.US,60,20200921,160000,76.369,76.369,75.611,75.611,428,0
PSL.US,60,20200921,170000,75.481,75.481,75.481,75.481,100,0
PSL.US,60,20200921,180000,75.481,75.747,75.481,75.562,672,0
PSL.US,60,20200921,210000,75.481,75.481,75.481,75.481,250,0
PSL.US,60,20200921,220000,76.14,76.14,76.14,76.14,200,0
PSL.US,60,20200922,170000,76.948,76.948,76.948,76.948,301,0
PSL.US,60,20200922,180000,76.804,76.804,76.804,76.804,141,0
PSL.US,60,20200922,200000,77.158,77.158,77.158,77.158,100,0
PSL.US,60,20200922,210000,77.442,77.484,77.307,77.484,711,0
PSL.US,60,20200922,220000,77.639,77.639,77.5,77.5,779,0
PSL.US,60,20200923,160000,77.347,77.347,77.347,77.347,118,0
PSL.US,60,20200923,170000,76.878,77.346,76.848,77.088,7058,0
PSL.US,60,20200923,180000,77.018,77.347,76.958,76.968,8057,0
PSL.US,60,20200923,200000,76.848,76.848,76.848,76.848,401,0
