<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT.US,60,20200914,160000,164.45,164.73,164.16,164.35,380723,0
TLT.US,60,20200914,170000,164.33,164.54,164.12,164.38,678671,0
TLT.US,60,20200914,180000,164.39,164.4,163.97,164.29,417302,0
TLT.US,60,20200914,190000,164.3,164.45,164.23,164.33,372303,0
TLT.US,60,20200914,200000,164.33,164.5,164.3,164.36,355570,0
TLT.US,60,20200914,210000,164.37,164.46,164.23,164.41,342316,0
TLT.US,60,20200914,220000,164.41,164.44,163.89,164.13,1209981,0
TLT.US,60,20200915,160000,163.83,164.13,163.78,163.91,500054,0
TLT.US,60,20200915,170000,163.9,164.06,163.78,163.92,535670,0
TLT.US,60,20200915,180000,163.91,163.91,163.45,163.53,828180,0
TLT.US,60,20200915,190000,163.53,163.81,163.48,163.58,416809,0
TLT.US,60,20200915,200000,163.59,163.9,163.59,163.78,543244,0
TLT.US,60,20200915,210000,163.78,163.87,163.59,163.85,283547,0
TLT.US,60,20200915,220000,163.86,164.11,163.73,163.73,3063211,0
TLT.US,60,20200916,160000,164.44,164.55,164.29,164.29,565893,0
TLT.US,60,20200916,170000,164.3,164.34,164.03,164.17,722903,0
TLT.US,60,20200916,180000,164.17,164.3,164.08,164.23,532996,0
TLT.US,60,20200916,190000,164.22,164.31,164.17,164.3,250859,0
TLT.US,60,20200916,200000,164.3,164.46,164.17,164.27,831572,0
TLT.US,60,20200916,210000,164.23,164.23,162.64,163.3,2657892,0
TLT.US,60,20200916,220000,163.3,163.53,162.93,163.24,2079231,0
TLT.US,60,20200917,160000,164.56,164.62,163.93,164.04,688451,0
TLT.US,60,20200917,170000,164.06,164.48,163.95,164.46,889502,0
TLT.US,60,20200917,180000,164.45,164.54,163.72,163.79,599035,0
TLT.US,60,20200917,190000,163.8,164,163.66,163.82,461515,0
TLT.US,60,20200917,200000,163.81,163.9,163.51,163.71,285038,0
TLT.US,60,20200917,210000,163.7,163.89,163.46,163.89,523513,0
TLT.US,60,20200917,220000,163.89,163.93,163.71,163.74,3053779,0
TLT.US,60,20200918,160000,163.83,163.88,163.64,163.84,254599,0
TLT.US,60,20200918,170000,163.85,163.89,163.12,163.35,763140,0
TLT.US,60,20200918,180000,163.36,163.49,163.22,163.29,504238,0
TLT.US,60,20200918,190000,163.29,163.38,163.18,163.32,312477,0
TLT.US,60,20200918,200000,163.31,163.6,163.22,163.48,613090,0
TLT.US,60,20200918,210000,163.48,163.5,163,163.14,844376,0
TLT.US,60,20200918,220000,163.13,163.25,163.04,163.23,3122621,0
TLT.US,60,20200921,160000,164.55,164.84,164.29,164.72,818117,0
TLT.US,60,20200921,170000,164.75,165.06,164.51,164.56,1632794,0
TLT.US,60,20200921,180000,164.57,164.59,164.1,164.47,943004,0
TLT.US,60,20200921,190000,164.48,164.58,164.13,164.13,618340,0
TLT.US,60,20200921,200000,164.14,164.3,164.12,164.18,374215,0
TLT.US,60,20200921,210000,164.19,164.22,163.87,163.87,795063,0
TLT.US,60,20200921,220000,163.87,164.07,163.79,164.06,4207786,0
TLT.US,60,20200922,160000,164.1,164.54,164.07,164.44,585439,0
TLT.US,60,20200922,170000,164.44,164.51,163.89,164.26,1364781,0
TLT.US,60,20200922,180000,164.26,164.28,163.53,163.77,911377,0
TLT.US,60,20200922,190000,163.76,164.13,163.66,163.94,523480,0
TLT.US,60,20200922,200000,163.93,164.16,163.91,163.94,483683,0
TLT.US,60,20200922,210000,163.95,164.29,163.9,164.22,1144325,0
TLT.US,60,20200922,220000,164.22,164.22,163.72,163.93,4850614,0
TLT.US,60,20200923,160000,163.96,164.13,163.9,163.96,566116,0
TLT.US,60,20200923,170000,163.95,164.03,163.31,163.38,870416,0
TLT.US,60,20200923,180000,163.39,163.69,163.14,163.68,825331,0
TLT.US,60,20200923,190000,163.7,163.72,163.34,163.41,647021,0
TLT.US,60,20200923,200000,163.4,163.81,163.38,163.79,417900,0
