<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,60,20200914,160000,82.812,83.379,82.724,83.36,56705,0
DVY.US,60,20200914,170000,83.37,83.773,83.322,83.51,103732,0
DVY.US,60,20200914,180000,83.508,83.704,83.43,83.504,30598,0
DVY.US,60,20200914,190000,83.537,83.978,83.537,83.933,46644,0
DVY.US,60,20200914,200000,83.941,84.028,83.675,83.802,46556,0
DVY.US,60,20200914,210000,83.812,83.89,83.587,83.745,45283,0
DVY.US,60,20200914,220000,83.743,83.92,83.41,83.655,135450,0
DVY.US,60,20200915,160000,83.792,84.145,83.414,83.414,51792,0
DVY.US,60,20200915,170000,83.4,84.145,83.39,84.058,79871,0
DVY.US,60,20200915,180000,84.076,84.147,83.685,83.704,78102,0
DVY.US,60,20200915,190000,83.665,83.733,83.596,83.647,69796,0
DVY.US,60,20200915,200000,83.663,83.743,83.488,83.508,68196,0
DVY.US,60,20200915,210000,83.518,83.537,83.4,83.449,139728,0
DVY.US,60,20200915,220000,83.44,83.44,83.043,83.106,140576,0
DVY.US,60,20200916,160000,83.302,83.577,83.227,83.557,32394,0
DVY.US,60,20200916,170000,83.557,84.253,83.557,84.253,59059,0
DVY.US,60,20200916,180000,84.273,84.546,84.268,84.445,71711,0
DVY.US,60,20200916,190000,84.421,84.634,84.371,84.488,44079,0
DVY.US,60,20200916,200000,84.468,84.616,84.439,84.517,64625,0
DVY.US,60,20200916,210000,84.478,85.125,84.478,84.811,74027,0
DVY.US,60,20200916,220000,84.801,84.875,84.047,84.135,175020,0
DVY.US,60,20200917,160000,83.282,83.352,82.587,83.253,49424,0
DVY.US,60,20200917,170000,83.273,84.008,83.224,83.867,58806,0
DVY.US,60,20200917,180000,83.985,84.145,83.733,83.821,47514,0
DVY.US,60,20200917,190000,83.812,83.831,83.352,83.782,80512,0
DVY.US,60,20200917,200000,83.773,83.773,83.587,83.655,29104,0
DVY.US,60,20200917,210000,83.711,83.909,83.557,83.723,40382,0
DVY.US,60,20200917,220000,83.596,83.997,83.441,83.88,73183,0
DVY.US,60,20200918,160000,83.88,83.89,83.39,83.518,27346,0
DVY.US,60,20200918,170000,83.557,83.958,83.498,83.645,37089,0
DVY.US,60,20200918,180000,83.685,83.802,83.493,83.625,30891,0
DVY.US,60,20200918,190000,83.606,83.645,83.145,83.175,89847,0
DVY.US,60,20200918,200000,83.185,83.292,82.636,82.976,39520,0
DVY.US,60,20200918,210000,82.959,83.02,82.782,82.93,33729,0
DVY.US,60,20200918,220000,82.935,83.135,82.852,82.9,115779,0
DVY.US,60,20200921,160000,81.49,81.842,80.715,81.097,114521,0
DVY.US,60,20200921,170000,81.077,81.166,80.471,80.607,101563,0
DVY.US,60,20200921,180000,80.588,80.735,80.137,80.294,72880,0
DVY.US,60,20200921,190000,80.269,80.509,79.941,79.98,47831,0
DVY.US,60,20200921,200000,80.049,80.186,79.904,79.961,53045,0
DVY.US,60,20200921,210000,79.951,79.988,79.588,79.833,65696,0
DVY.US,60,20200921,220000,79.813,80.559,79.813,80.559,161891,0
DVY.US,60,20200922,160000,80.549,81.362,80.539,80.549,61377,0
DVY.US,60,20200922,170000,80.539,80.94,80.211,80.211,55566,0
DVY.US,60,20200922,180000,80.184,80.206,79.921,80.088,61103,0
DVY.US,60,20200922,190000,80.088,80.156,79.853,79.911,43787,0
DVY.US,60,20200922,200000,79.921,80.343,79.873,80.314,35928,0
DVY.US,60,20200922,210000,80.355,80.471,80.166,80.176,39219,0
DVY.US,60,20200922,220000,80.176,80.392,80.088,80.274,117293,0
DVY.US,60,20200923,160000,80.473,81.087,80.354,80.651,88857,0
