<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,60,20200914,160000,88.598,89.516,88.503,89.456,19607,0
IJT.US,60,20200914,170000,89.342,89.386,88.942,88.983,10590,0
IJT.US,60,20200914,180000,88.988,89.376,88.867,89.312,20857,0
IJT.US,60,20200914,190000,89.237,89.571,89.197,89.52,6605,0
IJT.US,60,20200914,200000,89.566,89.621,89.249,89.396,10825,0
IJT.US,60,20200914,210000,89.362,89.547,89.247,89.456,14374,0
IJT.US,60,20200914,220000,89.388,89.653,89.228,89.451,37181,0
IJT.US,60,20200915,160000,90.08,90.439,89.711,89.963,9740,0
IJT.US,60,20200915,170000,89.838,90.205,89.838,90.205,6140,0
IJT.US,60,20200915,180000,90.274,90.279,89.753,89.753,5707,0
IJT.US,60,20200915,190000,89.736,89.85,89.721,89.838,4448,0
IJT.US,60,20200915,200000,89.875,89.96,89.84,89.893,32328,0
IJT.US,60,20200915,210000,89.86,90.05,89.86,89.964,11262,0
IJT.US,60,20200915,220000,89.913,89.926,89.354,89.576,20146,0
IJT.US,60,20200916,160000,89.875,90.12,89.865,90.12,6441,0
IJT.US,60,20200916,170000,90.175,90.384,90.135,90.185,6441,0
IJT.US,60,20200916,180000,90.21,90.798,90.21,90.594,29864,0
IJT.US,60,20200916,190000,90.594,90.718,90.498,90.649,9676,0
IJT.US,60,20200916,200000,90.674,90.674,90.454,90.649,13561,0
IJT.US,60,20200916,210000,90.669,91.142,90.669,90.669,9422,0
IJT.US,60,20200916,220000,90.812,90.812,89.94,90.08,23014,0
IJT.US,60,20200917,160000,88.568,88.88,88.329,88.858,10205,0
IJT.US,60,20200917,170000,89.082,89.519,88.937,89.511,16363,0
IJT.US,60,20200917,180000,89.571,89.571,89.151,89.151,7968,0
IJT.US,60,20200917,190000,89.063,89.172,88.733,89.152,19051,0
IJT.US,60,20200917,200000,89.215,89.403,89.112,89.403,17895,0
IJT.US,60,20200917,210000,89.421,89.553,89.152,89.297,7533,0
IJT.US,60,20200917,220000,89.201,89.362,88.893,89.332,14918,0
IJT.US,60,20200918,160000,89.416,89.97,89.416,89.476,10566,0
IJT.US,60,20200918,170000,89.591,90.165,89.591,89.591,11630,0
IJT.US,60,20200918,180000,89.614,89.776,89.202,89.217,10189,0
IJT.US,60,20200918,190000,89.11,89.11,88.124,88.174,2634,0
IJT.US,60,20200918,200000,88.244,88.357,87.885,87.93,5066,0
IJT.US,60,20200918,210000,88.171,88.414,88.171,88.354,8411,0
IJT.US,60,20200918,220000,88.4,88.768,88.4,88.653,31275,0
IJT.US,60,20200921,160000,87.181,87.181,86.204,86.433,15946,0
IJT.US,60,20200921,170000,86.408,86.408,85.181,85.455,78787,0
IJT.US,60,20200921,180000,85.735,85.924,85.292,85.467,10678,0
IJT.US,60,20200921,190000,85.665,85.665,85.181,85.181,2579,0
IJT.US,60,20200921,200000,85.207,85.49,85.016,85.195,27505,0
IJT.US,60,20200921,210000,85.122,85.296,85.036,85.231,4312,0
IJT.US,60,20200921,220000,85.33,86.084,85.33,86.084,14246,0
IJT.US,60,20200922,160000,86.683,86.683,85.929,85.929,17895,0
IJT.US,60,20200922,170000,85.7,86.37,85.7,85.784,6296,0
IJT.US,60,20200922,180000,85.641,85.879,85.62,85.835,3558,0
IJT.US,60,20200922,190000,85.974,86.172,85.974,86.074,2420,0
IJT.US,60,20200922,200000,86.027,86.613,86.027,86.613,3133,0
IJT.US,60,20200922,210000,86.822,87.002,86.705,86.756,11550,0
IJT.US,60,20200922,220000,86.777,87.012,86.573,86.922,16165,0
IJT.US,60,20200923,160000,86.812,87.261,86.812,87.007,6557,0
IJT.US,60,20200923,170000,86.922,86.977,86.348,86.807,5394,0
IJT.US,60,20200923,180000,86.792,86.887,86.184,86.192,6461,0
IJT.US,60,20200923,190000,86.251,86.41,86.176,86.274,3307,0
IJT.US,60,20200923,200000,86.304,86.459,86.051,86.08,5823,0
IJT.US,60,20200923,210000,85.789,85.805,84.92,84.92,6593,0
IJT.US,60,20200923,220000,84.887,85.096,84.428,84.428,17368,0
IJT.US,60,20200924,160000,84.483,84.577,83.724,83.917,13781,0
IJT.US,60,20200924,170000,84.752,84.942,84.143,84.617,36814,0
IJT.US,60,20200924,180000,84.642,85.009,84.218,85.009,5478,0
