<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEV.US,60,20200915,180000,25.567,25.567,25.567,25.567,202,0
PDEV.US,60,20200915,190000,25.557,25.557,25.557,25.557,100,0
PDEV.US,60,20200915,200000,25.557,25.557,25.557,25.557,100,0
PDEV.US,60,20200915,210000,25.527,25.527,25.527,25.527,100,0
PDEV.US,60,20200918,190000,25.309,25.309,25.309,25.309,626,0
PDEV.US,60,20200918,210000,25.021,25.031,25.021,25.031,7551,0
PDEV.US,60,20201002,220000,24.661,24.661,24.631,24.631,1204,0
PDEV.US,60,20201022,190000,24.861,24.861,24.86,24.86,201,0
PDEV.US,60,20201022,210000,24.95,24.95,24.95,24.95,401,0
PDEV.US,60,20201103,180000,24.522,24.522,24.522,24.522,351,0
PDEV.US,60,20201103,190000,24.522,24.523,24.522,24.523,301,0
PDEV.US,60,20201103,200000,24.552,24.552,24.552,24.552,351,0
PDEV.US,60,20201104,220000,24.841,24.841,24.841,24.841,602,0
PDEV.US,60,20201111,190000,26.755,26.755,26.755,26.755,4113,0
PDEV.US,60,20201116,220000,27.024,27.024,27.024,27.024,2006,0
PDEV.US,60,20201120,180000,27.263,27.263,27.263,27.263,399,0
PDEV.US,60,20210107,170000,29.33,29.33,29.29,29.29,278590,0
PDEV.US,60,20210108,220000,29.48,29.48,29.48,29.48,300,0
PDEV.US,60,20210111,180000,29.1,29.11,29.08,29.08,75295,0
PDEV.US,60,20210111,210000,29.15,29.19,29.13,29.16,16000,0
PDEV.US,60,20210113,180000,29.46,29.46,29.46,29.46,100,0
PDEV.US,60,20210115,220000,29.38,29.38,29.12,29.12,700,0
PDEV.US,60,20210216,170000,28.94,30.11,28.94,30.11,52581,0
PDEV.US,60,20210216,200000,30.09,30.09,30.045,30.045,300,0
PDEV.US,60,20210217,220000,29.815,29.815,29.815,29.815,112,0
PDEV.US,60,20210218,160000,29.71,29.83,29.623,29.76,26030,0
PDEV.US,60,20210219,220000,29.92,29.92,29.92,29.92,200,0
PDEV.US,60,20210222,160000,29.91,29.91,29.91,29.91,410,0
PDEV.US,60,20210222,220000,30.02,30.02,30.01,30.01,1100,0
PDEV.US,60,20210223,170000,29.87,29.88,29.87,29.87,1353,0
PDEV.US,60,20210223,220000,29.91,29.91,29.91,29.91,100,0
PDEV.US,60,20210224,180000,29.95,29.95,29.95,29.95,200,0
PDEV.US,60,20210224,190000,29.99,29.99,29.99,29.99,200,0
PDEV.US,60,20210224,210000,30.02,30.03,30.02,30.03,300100,0
PDEV.US,60,20210226,220000,30.03,30.06,29.29,29.29,1871,0
PDEV.US,60,20210301,210000,29.65,29.65,29.65,29.65,61120,0
PDEV.US,60,20210302,180000,29.585,29.585,29.585,29.585,1031,0
PDEV.US,60,20210302,220000,29.66,29.66,29.66,29.66,100,0
PDEV.US,60,20210308,170000,29.61,29.61,29.61,29.61,26980,0
PDEV.US,60,20210312,220000,30.29,30.29,30.29,30.29,100,0
PDEV.US,60,20210316,210000,30.36,30.36,30.36,30.36,100,0
PDEV.US,60,20210325,160000,29.93,29.93,29.765,29.765,250,0
PDEV.US,60,20210325,180000,29.93,29.97,29.93,29.97,119130,0
PDEV.US,60,20210325,210000,30.05,30.05,30.05,30.05,100,0
PDEV.US,60,20210326,170000,30.2099,30.21,30.2099,30.21,200,0
PDEV.US,60,20210326,180000,30.25,30.25,30.25,30.25,2200,0
PDEV.US,60,20210329,210000,30.32,30.41,30.26,30.26,200200,0
PDEV.US,60,20210330,180000,30.21,30.21,30.18,30.18,63065,0
PDEV.US,60,20210330,220000,30.2,30.2,30.2,30.2,100,0
PDEV.US,60,20210401,180000,30.13,30.15,30.13,30.15,23930,0
PDEV.US,60,20210405,220000,30.65,30.65,30.65,30.65,500,0
PDEV.US,60,20210406,160000,30.42,30.42,30.42,30.42,800,0
PDEV.US,60,20210406,190000,30.34,30.34,30.34,30.34,100,0
PDEV.US,60,20210413,170000,30.57,30.57,30.53,30.53,90150,0
PDEV.US,60,20210414,220000,30.68,30.68,30.68,30.68,300,0
PDEV.US,60,20210420,170000,30.59,30.59,30.59,30.59,77390,0
PDEV.US,60,20210422,220000,30.54,30.79,30.54,30.7,400,0
PDEV.US,60,20210423,210000,30.95,30.96,30.95,30.96,4045,0
PDEV.US,60,20210423,220000,30.98,30.98,30.98,30.98,100,0
PDEV.US,60,20210426,210000,31.05,31.09,31.05,31.09,143940,0
PDEV.US,60,20210426,220000,31.03,31.03,31.03,31.03,1600,0
PDEV.US,60,20210428,200000,31.03,31.03,31,31,600,0
PDEV.US,60,20210429,160000,31.21,31.21,31.21,31.21,1004,0
PDEV.US,60,20210430,170000,30.86,31.02,30.8491,30.8491,23358,0
PDEV.US,60,20210430,190000,30.78,30.78,30.75,30.75,4400,0
PDEV.US,60,20210507,180000,31,31.73,31,31.73,102650,0
PDEV.US,60,20210512,200000,31.03,31.03,31.01,31.02,6097,0
PDEV.US,60,20210513,180000,31.11,31.11,31.11,31.11,81315,0
PDEV.US,60,20210513,200000,31.01,31.01,31.01,31.01,159,0
PDEV.US,60,20210514,220000,31.57,31.57,31.57,31.57,100,0
PDEV.US,60,20210518,210000,31.49,31.67,31.49,31.67,63672,0
PDEV.US,60,20210519,220000,31.77,31.79,31.3,31.33,23046,0
PDEV.US,60,20210524,190000,31.99,31.99,31.99,31.99,1100,0
PDEV.US,60,20210524,200000,32.02,32.05,32.02,32.05,81000,0
PDEV.US,60,20210526,210000,32.05,32.06,31.97,31.97,16196,0
PDEV.US,60,20210601,160000,32.37,32.37,32.351,32.351,300,0
PDEV.US,60,20210601,170000,32.35,32.38,32.33,32.33,400,0
PDEV.US,60,20210601,180000,32.33,32.35,32.33,32.34,400,0
PDEV.US,60,20210601,190000,32.3,32.321,32.3,32.321,200,0
PDEV.US,60,20210601,200000,32.31,32.37,32.28,32.28,35635,0
PDEV.US,60,20210601,210000,32.31,32.34,32.31,32.34,300,0
PDEV.US,60,20210601,220000,32.32,32.32,32.27,32.27,300,0
PDEV.US,60,20210603,160000,32.28,32.28,32.28,32.28,100,0
PDEV.US,60,20210607,220000,32.64,32.64,32.64,32.64,129090,0
PDEV.US,60,20210614,170000,32.56,32.56,32.56,32.56,33315,0
PDEV.US,60,20210616,180000,32.25,32.68,32.25,32.68,25135,0
PDEV.US,60,20210616,220000,32.42,32.42,32.42,32.42,153,0
PDEV.US,60,20210617,180000,32.19,32.19,32.19,32.19,29630,0
PDEV.US,60,20210622,190000,31.9,31.95,31.9,31.95,44575,0
PDEV.US,60,20210706,210000,32.01,32.01,31.454,31.49,126555,0
PDEV.US,60,20210706,220000,31.44,31.44,31.44,31.44,153,0
