<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,60,20200914,160000,61.807,61.877,61.807,61.877,343,0
GRID.US,60,20200914,170000,62.026,62.044,62.026,62.044,3536,0
GRID.US,60,20200914,180000,62.095,62.125,62.075,62.075,13692,0
GRID.US,60,20200914,200000,62.104,62.104,62.104,62.104,161,0
GRID.US,60,20200914,210000,62.174,62.204,62.174,62.204,503,0
GRID.US,60,20200914,220000,62.209,62.444,62.209,62.414,9980,0
GRID.US,60,20200915,160000,62.981,62.981,62.752,62.752,19790,0
GRID.US,60,20200915,170000,62.772,62.811,62.752,62.811,22114,0
GRID.US,60,20200916,160000,62.981,63.003,62.911,63.003,651,0
GRID.US,60,20200916,170000,63.119,63.189,62.971,63.081,6788,0
GRID.US,60,20200916,180000,63.259,63.299,63.259,63.289,301,0
GRID.US,60,20200916,190000,63.289,63.289,62.956,62.956,603,0
GRID.US,60,20200916,200000,63.259,63.259,63.091,63.119,1307,0
GRID.US,60,20200916,210000,63.239,63.438,63.129,63.129,402,0
GRID.US,60,20200916,220000,62.901,62.901,62.702,62.702,1407,0
GRID.US,60,20200917,160000,62.175,62.175,61.717,61.827,1230,0
GRID.US,60,20200917,170000,62.006,62.195,62.006,62.195,1709,0
GRID.US,60,20200917,180000,62.334,62.334,62.006,62.006,8444,0
GRID.US,60,20200917,190000,61.976,61.976,61.777,61.777,1005,0
GRID.US,60,20200917,200000,62.006,62.016,62.006,62.011,1709,0
GRID.US,60,20200917,210000,62.125,62.125,61.956,61.976,5128,0
GRID.US,60,20200917,220000,61.867,62.055,61.787,61.946,9047,0
GRID.US,60,20200918,160000,62.424,62.424,62.424,62.424,503,0
GRID.US,60,20200918,170000,62.374,62.374,62.336,62.374,624,0
GRID.US,60,20200918,180000,62.224,62.224,62.224,62.224,161,0
GRID.US,60,20200918,190000,61.867,61.906,61.867,61.873,625,0
GRID.US,60,20200918,200000,61.777,61.777,61.777,61.777,100,0
GRID.US,60,20200918,210000,61.817,61.817,61.817,61.817,324,0
GRID.US,60,20200918,220000,62.075,62.075,62.075,62.075,123,0
GRID.US,60,20200921,160000,61.329,61.329,60.613,60.613,402,0
GRID.US,60,20200921,170000,60.385,60.385,59.648,59.688,1759,0
GRID.US,60,20200921,180000,59.808,59.936,59.765,59.936,368,0
GRID.US,60,20200921,190000,60.096,60.325,60.046,60.046,1308,0
GRID.US,60,20200921,200000,60.683,60.683,60.683,60.683,100,0
GRID.US,60,20200921,210000,60.056,60.056,59.907,59.907,502,0
GRID.US,60,20200921,220000,60.101,60.493,59.966,60.493,1703,0
GRID.US,60,20200922,170000,60.31,60.31,60.046,60.046,1172,0
GRID.US,60,20200922,180000,60.036,60.036,60.036,60.036,201,0
GRID.US,60,20200922,190000,60.096,60.096,60.026,60.026,402,0
GRID.US,60,20200922,200000,59.956,60.245,59.956,60.245,914,0
GRID.US,60,20200922,210000,60.31,60.31,60.31,60.31,100,0
GRID.US,60,20200922,220000,60.492,60.492,60.492,60.492,123,0
GRID.US,60,20200923,160000,60.916,60.916,60.842,60.842,1114,0
GRID.US,60,20200923,170000,60.623,60.752,60.623,60.752,302,0
GRID.US,60,20200923,180000,60.782,60.792,60.747,60.747,603,0
GRID.US,60,20200923,190000,60.662,60.718,60.662,60.718,604,0
GRID.US,60,20200923,200000,60.852,60.852,60.653,60.653,317,0
GRID.US,60,20200924,170000,59.538,59.538,59.538,59.538,250,0
GRID.US,60,20200924,180000,59.493,59.493,59.493,59.493,100,0
GRID.US,60,20200924,200000,60.362,60.556,60.362,60.556,716,0
GRID.US,60,20200924,210000,60.277,60.357,60.247,60.247,506,0
GRID.US,60,20200924,220000,60.056,60.067,60.056,60.067,264,0
GRID.US,60,20200925,160000,59.687,59.687,59.687,59.687,301,0
