<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,60,20200914,160000,110.32,110.34,110.3,110.31,132139,0
MBB.US,60,20200914,170000,110.31,110.33,110.29,110.31,85322,0
MBB.US,60,20200914,180000,110.31,110.32,110.31,110.32,72702,0
MBB.US,60,20200914,190000,110.31,110.32,110.3,110.32,45588,0
MBB.US,60,20200914,200000,110.31,110.32,110.3,110.3,37921,0
MBB.US,60,20200914,210000,110.3,110.32,110.3,110.32,54231,0
MBB.US,60,20200914,220000,110.32,110.32,110.26,110.28,102621,0
MBB.US,60,20200915,160000,110.23,110.24,110.21,110.23,56965,0
MBB.US,60,20200915,170000,110.23,110.24,110.17,110.19,102808,0
MBB.US,60,20200915,180000,110.19,110.24,110.17,110.21,361300,0
MBB.US,60,20200915,190000,110.21,110.22,110.18,110.2,68805,0
MBB.US,60,20200915,200000,110.2,110.24,110.2,110.23,107712,0
MBB.US,60,20200915,210000,110.22,110.24,110.19,110.23,132016,0
MBB.US,60,20200915,220000,110.22,110.24,110.14,110.14,329376,0
MBB.US,60,20200916,160000,110.16,110.22,110.15,110.2,21501,0
MBB.US,60,20200916,170000,110.22,110.23,110.2,110.21,162716,0
MBB.US,60,20200916,180000,110.21,110.23,110.17,110.21,164577,0
MBB.US,60,20200916,190000,110.21,110.22,110.17,110.19,160486,0
MBB.US,60,20200916,200000,110.19,110.19,110.14,110.16,89626,0
MBB.US,60,20200916,210000,110.15,110.19,110.13,110.17,63362,0
MBB.US,60,20200916,220000,110.18,110.19,110.08,110.11,269326,0
MBB.US,60,20200917,160000,110.17,110.19,110.16,110.18,49547,0
MBB.US,60,20200917,170000,110.19,110.2,110.18,110.2,71571,0
MBB.US,60,20200917,180000,110.19,110.21,110.16,110.16,86728,0
MBB.US,60,20200917,190000,110.17,110.21,110.17,110.2,74926,0
MBB.US,60,20200917,200000,110.2,110.21,110.17,110.2,90498,0
MBB.US,60,20200917,210000,110.19,110.21,110.18,110.18,76549,0
MBB.US,60,20200917,220000,110.18,110.19,110.12,110.13,293478,0
MBB.US,60,20200918,160000,110.14,110.16,110.13,110.16,69502,0
MBB.US,60,20200918,170000,110.15,110.17,110.15,110.15,138888,0
MBB.US,60,20200918,180000,110.15,110.16,110.15,110.16,78635,0
MBB.US,60,20200918,190000,110.15,110.18,110.14,110.17,68666,0
MBB.US,60,20200918,200000,110.17,110.17,110.13,110.16,139867,0
MBB.US,60,20200918,210000,110.16,110.16,110.14,110.14,113094,0
MBB.US,60,20200918,220000,110.14,110.15,110.09,110.1,135847,0
MBB.US,60,20200921,160000,110.1,110.13,110.1,110.11,23729,0
MBB.US,60,20200921,170000,110.12,110.14,110.11,110.13,55931,0
MBB.US,60,20200921,180000,110.13,110.14,110.13,110.13,52728,0
MBB.US,60,20200921,190000,110.13,110.14,110.13,110.13,65883,0
MBB.US,60,20200921,200000,110.13,110.14,110.08,110.1,153016,0
MBB.US,60,20200921,210000,110.1,110.12,110.07,110.08,76596,0
MBB.US,60,20200921,220000,110.08,110.1,110.02,110.03,450644,0
MBB.US,60,20200922,160000,110.08,110.11,110.05,110.1,75004,0
MBB.US,60,20200922,170000,110.1,110.1,110.07,110.09,130020,0
MBB.US,60,20200922,180000,110.09,110.09,110.04,110.06,97308,0
MBB.US,60,20200922,190000,110.06,110.07,110.03,110.07,232352,0
MBB.US,60,20200922,200000,110.06,110.1,110.06,110.09,694791,0
MBB.US,60,20200922,210000,110.1,110.1,110.07,110.1,291241,0
MBB.US,60,20200922,220000,110.1,110.11,110.07,110.09,484573,0
MBB.US,60,20200923,160000,110.11,110.12,110.09,110.1,131931,0
MBB.US,60,20200923,170000,110.1,110.11,110.08,110.1,115305,0
MBB.US,60,20200923,180000,110.1,110.11,110.08,110.09,155578,0
MBB.US,60,20200923,190000,110.09,110.13,110.07,110.12,245446,0
MBB.US,60,20200923,200000,110.13,110.14,110.1,110.12,152268,0
MBB.US,60,20200923,210000,110.12,110.15,110.11,110.14,163107,0
MBB.US,60,20200923,220000,110.15,110.16,110.09,110.1,280776,0
MBB.US,60,20200924,160000,110.14,110.21,110.11,110.12,57472,0
MBB.US,60,20200924,170000,110.12,110.23,110.09,110.11,159303,0
MBB.US,60,20200924,180000,110.12,110.14,110.09,110.11,114025,0
MBB.US,60,20200924,190000,110.12,110.13,110.1,110.13,108273,0
MBB.US,60,20200924,200000,110.12,110.13,110.11,110.11,91057,0
MBB.US,60,20200924,210000,110.11,110.13,110.11,110.12,205140,0
MBB.US,60,20200924,220000,110.11,110.14,110.11,110.11,268507,0
MBB.US,60,20200925,160000,110.17,110.17,110.12,110.15,18853,0
MBB.US,60,20200925,170000,110.15,110.15,110.12,110.14,102013,0
MBB.US,60,20200925,180000,110.14,110.15,110.13,110.14,74920,0
MBB.US,60,20200925,190000,110.14,110.14,110.12,110.14,105420,0
MBB.US,60,20200925,200000,110.14,110.15,110.12,110.14,73261,0
MBB.US,60,20200925,210000,110.14,110.16,110.1,110.16,183310,0
MBB.US,60,20200925,220000,110.16,110.16,110.12,110.14,150491,0
MBB.US,60,20200928,160000,110.16,110.18,110.1,110.12,159226,0
MBB.US,60,20200928,170000,110.12,110.19,110.12,110.17,124887,0
MBB.US,60,20200928,180000,110.17,110.19,110.16,110.19,137760,0
MBB.US,60,20200928,190000,110.18,110.2,110.17,110.17,265858,0
MBB.US,60,20200928,200000,110.18,110.18,110.17,110.17,46097,0
MBB.US,60,20200928,210000,110.17,110.19,110.15,110.19,61747,0
MBB.US,60,20200928,220000,110.18,110.2,110.15,110.18,244462,0
MBB.US,60,20200929,160000,110.16,110.19,110.14,110.19,31445,0
MBB.US,60,20200929,170000,110.2,110.23,110.16,110.16,488840,0
MBB.US,60,20200929,180000,110.17,110.19,110.16,110.18,56969,0
MBB.US,60,20200929,190000,110.18,110.22,110.17,110.2,62025,0
MBB.US,60,20200929,200000,110.21,110.23,110.19,110.22,151699,0
MBB.US,60,20200929,210000,110.22,110.25,110.2,110.21,242037,0
MBB.US,60,20200929,220000,110.21,110.23,110.16,110.23,221840,0
MBB.US,60,20200930,160000,110.22,110.24,110.22,110.23,94453,0
MBB.US,60,20200930,170000,110.23,110.26,110.23,110.24,178116,0
MBB.US,60,20200930,180000,110.24,110.25,110.24,110.24,91470,0
MBB.US,60,20200930,190000,110.24,110.25,110.22,110.23,323144,0
MBB.US,60,20200930,200000,110.22,110.25,110.22,110.24,107470,0
MBB.US,60,20200930,210000,110.24,110.25,110.2,110.24,353799,0
MBB.US,60,20200930,220000,110.24,110.25,110.21,110.21,241977,0
MBB.US,60,20201001,160000,110.2,110.2,110.1,110.16,815194,0
MBB.US,60,20201001,170000,110.16,110.2,110.11,110.14,519811,0
MBB.US,60,20201001,180000,110.144,110.179,110.13,110.157,177098,0
MBB.US,60,20201001,190000,110.15,110.195,110.11,110.16,416802,0
MBB.US,60,20201001,200000,110.16,110.19,110.15,110.16,179939,0
MBB.US,60,20201001,210000,110.169,110.21,110.16,110.18,137954,0
MBB.US,60,20201001,220000,110.19,110.2,110.14,110.2,338270,0
MBB.US,60,20201002,160000,110.32,110.32,110.19,110.247,228134,0
MBB.US,60,20201002,170000,110.24,110.27,110.23,110.265,116605,0
MBB.US,60,20201002,180000,110.265,110.28,110.25,110.26,109970,0
MBB.US,60,20201002,190000,110.26,110.27,110.233,110.265,105031,0
MBB.US,60,20201002,200000,110.265,110.27,110.24,110.265,76458,0
MBB.US,60,20201002,210000,110.265,110.29,110.26,110.27,331374,0
MBB.US,60,20201002,220000,110.275,110.28,110.25,110.26,451361,0
MBB.US,60,20201005,160000,110.257,110.28,110.19,110.21,91278,0
MBB.US,60,20201005,170000,110.21,110.21,110.2,110.205,176270,0
MBB.US,60,20201005,180000,110.205,110.21,110.18,110.195,318571,0
MBB.US,60,20201005,190000,110.197,110.199,110.17,110.185,79668,0
MBB.US,60,20201005,200000,110.185,110.19,110.18,110.186,103831,0
MBB.US,60,20201005,210000,110.185,110.2,110.18,110.195,139609,0
MBB.US,60,20201005,220000,110.194,110.21,110.15,110.175,376148,0
MBB.US,60,20201006,160000,110.191,110.27,110.18,110.265,71280,0
MBB.US,60,20201006,170000,110.269,110.28,110.23,110.279,877982,0
MBB.US,60,20201006,180000,110.27,110.29,110.26,110.275,67740,0
MBB.US,60,20201006,190000,110.28,110.3,110.25,110.25,96217,0
MBB.US,60,20201006,200000,110.265,110.28,110.25,110.25,73185,0
MBB.US,60,20201006,210000,110.252,110.29,110.235,110.253,105849,0
MBB.US,60,20201006,220000,110.255,110.28,110.23,110.24,494982,0
MBB.US,60,20201007,160000,110.3,110.335,110.281,110.29,255316,0
MBB.US,60,20201007,170000,110.287,110.32,110.287,110.315,468929,0
MBB.US,60,20201007,180000,110.315,110.33,110.31,110.317,1445862,0
MBB.US,60,20201007,190000,110.315,110.34,110.28,110.305,657670,0
MBB.US,60,20201007,200000,110.305,110.35,110.295,110.31,6209501,0
MBB.US,60,20201007,210000,110.31,110.34,110.286,110.29,1602601,0
MBB.US,60,20201007,220000,110.29,110.32,110.28,110.28,775153,0
MBB.US,60,20201008,160000,110.29,110.29,110.24,110.265,55593,0
MBB.US,60,20201008,170000,110.265,110.275,110.24,110.245,286414,0
MBB.US,60,20201008,180000,110.245,110.27,110.23,110.256,284549,0
MBB.US,60,20201008,190000,110.255,110.28,110.24,110.25,479639,0
MBB.US,60,20201008,200000,110.25,110.26,110.23,110.255,179909,0
MBB.US,60,20201008,210000,110.255,110.27,110.2,110.235,553626,0
MBB.US,60,20201008,220000,110.235,110.26,110.21,110.23,395412,0
MBB.US,60,20201009,160000,110.22,110.23,110.2,110.229,51335,0
MBB.US,60,20201009,170000,110.226,110.26,110.223,110.255,105520,0
MBB.US,60,20201009,180000,110.255,110.26,110.205,110.215,384115,0
MBB.US,60,20201009,190000,110.22,110.22,110.18,110.18,1095296,0
MBB.US,60,20201009,200000,110.18,110.2,110.165,110.195,518410,0
MBB.US,60,20201009,210000,110.196,110.22,110.191,110.22,205738,0
MBB.US,60,20201009,220000,110.215,110.22,110.18,110.2,339836,0
MBB.US,60,20201012,160000,110.2,110.213,110.18,110.193,30130,0
MBB.US,60,20201012,170000,110.19,110.22,110.184,110.219,76709,0
MBB.US,60,20201012,180000,110.21,110.24,110.21,110.235,86031,0
MBB.US,60,20201012,190000,110.24,110.29,110.23,110.265,300738,0
MBB.US,60,20201012,200000,110.261,110.28,110.26,110.265,96035,0
MBB.US,60,20201012,210000,110.265,110.32,110.26,110.317,154648,0
MBB.US,60,20201012,220000,110.31,110.32,110.29,110.3,351893,0
MBB.US,60,20201013,160000,110.23,110.27,110.22,110.26,114431,0
MBB.US,60,20201013,170000,110.255,110.28,110.25,110.275,160067,0
MBB.US,60,20201013,180000,110.278,110.28,110.27,110.27,143369,0
MBB.US,60,20201013,190000,110.27,110.28,110.26,110.26,151430,0
MBB.US,60,20201013,200000,110.263,110.27,110.24,110.255,138291,0
MBB.US,60,20201013,210000,110.255,110.26,110.25,110.25,123690,0
MBB.US,60,20201013,220000,110.255,110.26,110.15,110.16,511509,0
MBB.US,60,20201014,160000,110.14,110.15,110.12,110.13,143463,0
MBB.US,60,20201014,170000,110.121,110.15,110.12,110.149,145390,0
MBB.US,60,20201014,180000,110.15,110.19,110.12,110.15,280537,0
MBB.US,60,20201014,190000,110.153,110.16,110.13,110.137,84446,0
MBB.US,60,20201014,200000,110.14,110.15,110.12,110.147,119264,0
MBB.US,60,20201014,210000,110.145,110.17,110.14,110.157,190072,0
MBB.US,60,20201014,220000,110.155,110.19,110.13,110.13,247912,0
MBB.US,60,20201015,160000,110.15,110.15,110.112,110.125,34217,0
MBB.US,60,20201015,170000,110.125,110.18,110.12,110.173,97484,0
MBB.US,60,20201015,180000,110.175,110.19,110.164,110.175,144398,0
MBB.US,60,20201015,190000,110.175,110.19,110.165,110.18,65548,0
MBB.US,60,20201015,200000,110.18,110.183,110.15,110.16,98182,0
MBB.US,60,20201015,210000,110.17,110.17,110.14,110.145,255367,0
MBB.US,60,20201015,220000,110.145,110.17,110.12,110.13,295841,0
MBB.US,60,20201016,160000,110.21,110.225,110.19,110.225,45667,0
MBB.US,60,20201016,170000,110.224,110.23,110.17,110.175,131264,0
MBB.US,60,20201016,180000,110.175,110.2,110.16,110.19,111755,0
MBB.US,60,20201016,190000,110.18,110.21,110.18,110.21,127584,0
MBB.US,60,20201016,200000,110.21,110.24,110.2,110.239,139263,0
MBB.US,60,20201016,210000,110.235,110.25,110.22,110.235,162829,0
MBB.US,60,20201016,220000,110.238,110.24,110.2,110.23,286879,0
MBB.US,60,20201019,160000,110.21,110.21,110.16,110.2,60371,0
MBB.US,60,20201019,170000,110.2,110.22,110.185,110.215,86991,0
MBB.US,60,20201019,180000,110.215,110.23,110.21,110.225,52702,0
MBB.US,60,20201019,190000,110.225,110.24,110.22,110.24,114493,0
MBB.US,60,20201019,200000,110.239,110.24,110.23,110.239,63294,0
MBB.US,60,20201019,210000,110.238,110.24,110.22,110.225,114467,0
MBB.US,60,20201019,220000,110.223,110.23,110.18,110.18,363378,0
MBB.US,60,20201020,160000,110.14,110.19,110.14,110.18,40364,0
MBB.US,60,20201020,170000,110.185,110.19,110.14,110.14,164189,0
MBB.US,60,20201020,180000,110.14,110.16,110.14,110.15,75741,0
MBB.US,60,20201020,190000,110.16,110.18,110.14,110.154,265163,0
MBB.US,60,20201020,200000,110.155,110.17,110.142,110.155,193207,0
MBB.US,60,20201020,210000,110.155,110.17,110.15,110.16,107479,0
MBB.US,60,20201020,220000,110.165,110.18,110.1,110.1,339606,0
MBB.US,60,20201021,160000,110.17,110.18,110.13,110.14,61038,0
MBB.US,60,20201021,170000,110.13,110.18,110.13,110.161,103088,0
MBB.US,60,20201021,180000,110.16,110.19,110.146,110.18,118903,0
MBB.US,60,20201021,190000,110.18,110.19,110.16,110.165,162522,0
MBB.US,60,20201021,200000,110.169,110.185,110.161,110.18,91782,0
MBB.US,60,20201021,210000,110.18,110.21,110.17,110.186,179192,0
MBB.US,60,20201021,220000,110.189,110.23,110.17,110.22,171962,0
MBB.US,60,20201022,160000,110.2,110.21,110.2,110.201,33409,0
MBB.US,60,20201022,170000,110.205,110.209,110.19,110.199,62840,0
MBB.US,60,20201022,180000,110.18,110.18,110.15,110.17,82728,0
MBB.US,60,20201022,190000,110.163,110.2,110.16,110.175,109354,0
MBB.US,60,20201022,200000,110.175,110.23,110.17,110.2,181249,0
MBB.US,60,20201022,210000,110.2,110.21,110.18,110.185,173660,0
MBB.US,60,20201022,220000,110.185,110.23,110.18,110.2,361402,0
MBB.US,60,20201023,160000,110.19,110.2,110.16,110.19,52632,0
MBB.US,60,20201023,170000,110.188,110.21,110.18,110.2,68022,0
MBB.US,60,20201023,180000,110.202,110.22,110.19,110.215,42356,0
MBB.US,60,20201023,190000,110.215,110.22,110.2,110.202,97184,0
MBB.US,60,20201023,200000,110.205,110.21,110.2,110.2,65270,0
MBB.US,60,20201023,210000,110.202,110.21,110.2,110.205,80412,0
MBB.US,60,20201023,220000,110.205,110.23,110.17,110.17,260318,0
MBB.US,60,20201026,150000,110.22,110.23,110.19,110.2,32512,0
MBB.US,60,20201026,160000,110.2,110.229,110.2,110.221,53485,0
MBB.US,60,20201026,170000,110.22,110.26,110.2,110.24,202304,0
MBB.US,60,20201026,180000,110.247,110.25,110.201,110.217,68933,0
MBB.US,60,20201026,190000,110.21,110.24,110.21,110.225,73982,0
MBB.US,60,20201026,200000,110.227,110.24,110.22,110.235,87197,0
MBB.US,60,20201026,210000,110.23,110.24,110.22,110.22,152267,0
MBB.US,60,20201027,150000,110.22,110.24,110.197,110.225,52877,0
MBB.US,60,20201027,160000,110.225,110.24,110.22,110.235,59657,0
MBB.US,60,20201027,170000,110.235,110.24,110.21,110.22,44946,0
MBB.US,60,20201027,180000,110.215,110.23,110.21,110.23,46754,0
MBB.US,60,20201027,190000,110.23,110.24,110.22,110.24,79030,0
MBB.US,60,20201027,200000,110.235,110.26,110.23,110.23,216565,0
MBB.US,60,20201027,210000,110.231,110.3,110.23,110.29,138656,0
MBB.US,60,20201028,150000,110.29,110.305,110.25,110.275,92297,0
MBB.US,60,20201028,160000,110.275,110.29,110.262,110.287,190039,0
MBB.US,60,20201028,170000,110.29,110.29,110.28,110.28,147506,0
MBB.US,60,20201028,180000,110.285,110.29,110.28,110.285,126681,0
MBB.US,60,20201028,190000,110.285,110.29,110.26,110.27,213576,0
MBB.US,60,20201028,200000,110.27,110.28,110.26,110.277,289560,0
MBB.US,60,20201028,210000,110.275,110.28,110.21,110.24,501290,0
MBB.US,60,20201029,150000,110.27,110.28,110.22,110.254,39372,0
MBB.US,60,20201029,160000,110.25,110.26,110.215,110.225,448425,0
MBB.US,60,20201029,170000,110.222,110.23,110.21,110.225,82891,0
MBB.US,60,20201029,180000,110.226,110.24,110.21,110.215,64543,0
MBB.US,60,20201029,190000,110.22,110.228,110.21,110.215,65169,0
MBB.US,60,20201029,200000,110.215,110.23,110.19,110.225,166466,0
MBB.US,60,20201029,210000,110.225,110.25,110.2,110.25,4448675,0
MBB.US,60,20201030,150000,110.22,110.23,110.19,110.21,38555,0
MBB.US,60,20201030,160000,110.221,110.221,110.21,110.22,65524,0
MBB.US,60,20201030,170000,110.22,110.275,110.21,110.275,55067,0
MBB.US,60,20201030,180000,110.273,110.3,110.265,110.275,428181,0
MBB.US,60,20201030,190000,110.275,110.31,110.265,110.305,182213,0
MBB.US,60,20201030,200000,110.305,110.319,110.3,110.304,109296,0
MBB.US,60,20201030,210000,110.305,110.31,110.27,110.28,646044,0
MBB.US,60,20201102,160000,110.2,110.21,110.18,110.185,43479,0
MBB.US,60,20201102,170000,110.18,110.19,110.16,110.183,80765,0
MBB.US,60,20201102,180000,110.18,110.2,110.14,110.155,99882,0
MBB.US,60,20201102,190000,110.155,110.19,110.13,110.15,182410,0
MBB.US,60,20201102,200000,110.145,110.15,110.12,110.15,158269,0
MBB.US,60,20201102,210000,110.145,110.15,110.13,110.145,363503,0
MBB.US,60,20201102,220000,110.142,110.16,110.11,110.12,1202304,0
MBB.US,60,20201103,160000,110.11,110.11,110.07,110.09,27247,0
MBB.US,60,20201103,170000,110.08,110.109,110.07,110.09,103372,0
MBB.US,60,20201103,180000,110.09,110.1,110.07,110.08,159351,0
MBB.US,60,20201103,190000,110.075,110.11,110.07,110.1,119109,0
MBB.US,60,20201103,200000,110.098,110.13,110.09,110.13,89456,0
MBB.US,60,20201103,210000,110.129,110.13,110.11,110.115,164394,0
