<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,60,20200915,160000,26.767,26.767,26.767,26.767,4035,0
CEFA.US,60,20200918,200000,26.351,26.351,26.351,26.351,2935,0
CEFA.US,60,20200921,160000,25.776,25.776,25.776,25.776,101,0
CEFA.US,60,20200923,210000,25.598,25.598,25.528,25.528,768,0
CEFA.US,60,20200928,220000,25.479,25.915,25.479,25.915,274,0
CEFA.US,60,20200929,190000,25.885,25.885,25.885,25.885,183,0
CEFA.US,60,20201002,180000,25.776,25.776,25.776,25.776,5649,0
CEFA.US,60,20201005,210000,26.073,26.083,26.073,26.083,3718,0
CEFA.US,60,20201006,200000,26.222,26.222,26.222,26.222,101,0
CEFA.US,60,20201014,220000,26.42,26.42,26.42,26.42,101,0
CEFA.US,60,20201019,200000,26.301,26.301,26.301,26.301,145,0
CEFA.US,60,20201026,170000,25.806,25.806,25.806,25.806,101,0
CEFA.US,60,20201026,190000,25.776,25.776,25.776,25.776,101,0
CEFA.US,60,20201029,150000,25.409,25.409,25.023,25.023,13706,0
CEFA.US,60,20201030,160000,24.785,24.785,24.785,24.785,504,0
CEFA.US,60,20201030,190000,24.705,24.705,24.705,24.705,264,0
CEFA.US,60,20201102,210000,25.161,25.161,25.161,25.161,606,0
CEFA.US,60,20201103,200000,25.816,25.816,25.816,25.816,101,0
CEFA.US,60,20201105,190000,26.42,26.42,26.42,26.42,403,0
CEFA.US,60,20201105,220000,26.757,26.757,26.757,26.757,504,0
CEFA.US,60,20201106,160000,26.728,26.757,26.718,26.738,4136,0
CEFA.US,60,20201111,190000,28.205,28.205,28.16,28.16,543,0
CEFA.US,60,20201116,160000,28.512,28.512,28.512,28.512,2421,0
CEFA.US,60,20201116,180000,28.443,28.443,28.443,28.443,202,0
CEFA.US,60,20201116,210000,28.383,28.383,28.383,28.383,141,0
CEFA.US,60,20201124,160000,28.869,28.919,28.869,28.919,2199,0
CEFA.US,60,20201127,180000,29.206,29.206,29.206,29.206,101,0
CEFA.US,60,20201127,200000,29.264,29.264,29.264,29.264,0,0
CEFA.US,60,20201201,210000,29.246,29.263,29.246,29.263,403,0
CEFA.US,60,20201204,170000,29.523,29.523,29.523,29.523,101,0
CEFA.US,60,20201204,200000,29.632,29.632,29.632,29.632,103,0
CEFA.US,60,20201210,220000,29.632,29.632,29.632,29.632,101,0
CEFA.US,60,20201214,200000,29.593,29.593,29.593,29.593,128,0
CEFA.US,60,20201221,210000,29.613,29.613,29.613,29.613,101,0
CEFA.US,60,20201222,190000,29.553,29.553,29.553,29.553,131,0
CEFA.US,60,20201222,220000,29.496,29.496,29.496,29.496,168,0
CEFA.US,60,20201224,160000,29.673,29.673,29.673,29.673,101,0
CEFA.US,60,20201224,200000,29.821,29.821,29.821,29.821,0,0
CEFA.US,60,20201228,170000,30.138,30.138,30.138,30.138,110,0
CEFA.US,60,20201230,220000,30.38,30.38,30.38,30.38,287,0
