<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,60,20200915,180000,28.26,28.26,28.231,28.24,409,0
INFR.US,60,20200916,170000,28.221,28.221,28.034,28.073,556,0
INFR.US,60,20200916,180000,28.199,28.199,28.199,28.199,534,0
INFR.US,60,20200917,170000,27.648,27.648,27.648,27.648,1112,0
INFR.US,60,20200917,220000,27.895,27.945,27.895,27.945,234,0
INFR.US,60,20200918,180000,28.013,28.013,27.876,27.876,712,0
INFR.US,60,20200921,200000,26.798,26.798,26.793,26.798,457,0
INFR.US,60,20200922,170000,26.729,26.773,26.729,26.748,1032,0
INFR.US,60,20200923,220000,26.907,26.907,26.907,26.907,131,0
INFR.US,60,20200924,180000,26.852,26.852,26.852,26.852,160,0
INFR.US,60,20200924,220000,26.823,26.823,26.787,26.787,506,0
INFR.US,60,20200925,190000,26.708,26.708,26.708,26.708,122,0
INFR.US,60,20200925,220000,26.748,26.748,26.748,26.748,101,0
INFR.US,60,20200928,170000,27.351,27.351,27.312,27.312,607,0
INFR.US,60,20200928,180000,27.425,27.5,27.425,27.5,1011,0
INFR.US,60,20200928,190000,27.373,27.407,27.351,27.403,2269,0
INFR.US,60,20201001,160000,27.48,27.48,27.48,27.48,546,0
INFR.US,60,20201001,190000,27.26,27.26,27.26,27.26,101,0
INFR.US,60,20201001,200000,27.282,27.282,27.228,27.228,202,0
INFR.US,60,20201001,210000,27.247,27.247,27.247,27.247,546,0
INFR.US,60,20201002,200000,27.351,27.568,27.351,27.568,1416,0
INFR.US,60,20201002,220000,27.727,27.727,27.727,27.727,101,0
INFR.US,60,20201005,160000,27.825,27.855,27.747,27.747,19221,0
INFR.US,60,20201005,180000,27.786,27.815,27.717,27.749,646,0
INFR.US,60,20201006,160000,27.697,27.697,27.697,27.697,506,0
INFR.US,60,20201006,180000,27.815,27.815,27.815,27.815,405,0
INFR.US,60,20201006,200000,27.835,27.835,27.835,27.835,910,0
INFR.US,60,20201006,220000,27.697,27.697,27.697,27.697,350,0
INFR.US,60,20201007,180000,27.816,27.964,27.815,27.964,451,0
INFR.US,60,20201007,190000,27.974,27.984,27.974,27.984,400,0
INFR.US,60,20201007,220000,28.028,28.028,28.028,28.028,268,0
INFR.US,60,20201008,170000,28.115,28.115,28.115,28.115,201,0
