<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLB.US,60,20200915,180000,19.353,19.353,19.343,19.343,5542,0
FTLB.US,60,20200915,210000,19.373,19.394,19.373,19.394,202,0
FTLB.US,60,20200917,160000,19.065,19.065,19.065,19.065,202,0
FTLB.US,60,20200917,220000,19.135,19.135,19.135,19.135,100,0
FTLB.US,60,20200918,170000,19.135,19.135,19.135,19.135,100,0
FTLB.US,60,20200921,180000,18.799,18.799,18.799,18.799,459,0
FTLB.US,60,20200921,220000,18.817,18.966,18.807,18.966,3118,0
FTLB.US,60,20200923,180000,18.897,18.897,18.897,18.897,202,0
FTLB.US,60,20200924,170000,18.687,18.687,18.687,18.687,202,0
FTLB.US,60,20200925,180000,18.767,18.767,18.767,18.767,170,0
FTLB.US,60,20200925,210000,18.767,18.767,18.767,18.767,202,0
FTLB.US,60,20200929,170000,19.071,19.071,19.071,19.071,159,0
FTLB.US,60,20200929,220000,18.976,19.065,18.976,19.065,945,0
FTLB.US,60,20200930,170000,19.085,19.155,19.085,19.155,2463,0
FTLB.US,60,20200930,180000,19.169,19.169,19.169,19.169,503,0
FTLB.US,60,20200930,220000,19.135,19.165,19.135,19.165,302,0
FTLB.US,60,20201001,170000,19.056,19.056,19.056,19.056,302,0
FTLB.US,60,20201001,210000,19.1,19.1,19.1,19.1,125,0
FTLB.US,60,20201006,170000,19.267,19.284,19.265,19.265,1123,0
FTLB.US,60,20201006,210000,19.304,19.304,19.304,19.304,100,0
FTLB.US,60,20201007,180000,19.235,19.235,19.235,19.235,100,0
FTLB.US,60,20201007,190000,19.205,19.205,19.205,19.205,100,0
FTLB.US,60,20201007,210000,19.26,19.265,19.26,19.265,202,0
FTLB.US,60,20201008,220000,19.369,19.369,19.369,19.369,1006,0
FTLB.US,60,20201009,170000,19.493,19.493,19.489,19.489,404,0
FTLB.US,60,20201009,180000,19.473,19.483,19.463,19.463,1381,0
FTLB.US,60,20201012,190000,19.478,19.603,19.463,19.603,502,0
FTLB.US,60,20201013,160000,19.593,19.593,19.593,19.593,100,0
FTLB.US,60,20201013,210000,19.573,19.573,19.573,19.573,100,0
FTLB.US,60,20201013,220000,19.569,19.622,19.569,19.622,624,0
FTLB.US,60,20201014,170000,19.622,19.622,19.622,19.622,252,0
FTLB.US,60,20201014,180000,19.617,19.617,19.593,19.593,427,0
FTLB.US,60,20201014,220000,19.61,19.61,19.61,19.61,452,0
FTLB.US,60,20201019,160000,19.517,19.642,19.493,19.642,3016,0
FTLB.US,60,20201019,180000,19.573,19.573,19.573,19.573,100,0
FTLB.US,60,20201019,210000,19.443,19.443,19.443,19.443,100,0
FTLB.US,60,20201019,220000,19.403,19.403,19.403,19.403,126,0
FTLB.US,60,20201020,200000,19.493,19.493,19.493,19.493,217,0
FTLB.US,60,20201022,210000,19.423,19.423,19.416,19.416,201,0
FTLB.US,60,20201026,200000,19.283,19.283,19.283,19.283,201,0
FTLB.US,60,20201027,210000,19.338,19.338,19.338,19.338,278,0
FTLB.US,60,20201028,170000,19.054,19.054,19.054,19.054,602,0
FTLB.US,60,20201029,150000,18.755,18.755,18.755,18.755,183,0
FTLB.US,60,20201029,190000,18.954,18.954,18.954,18.954,301,0
FTLB.US,60,20201030,160000,18.81,18.81,18.81,18.81,211,0
FTLB.US,60,20201030,170000,18.805,18.805,18.805,18.805,134,0
FTLB.US,60,20201030,180000,18.855,18.855,18.845,18.845,1858,0
FTLB.US,60,20201102,220000,19.034,19.034,19.034,19.034,100,0
FTLB.US,60,20201103,180000,19.303,19.303,19.303,19.303,100,0
FTLB.US,60,20201103,190000,19.322,19.322,19.322,19.322,223,0
FTLB.US,60,20201103,200000,19.303,19.303,19.303,19.303,100,0
FTLB.US,60,20201104,170000,19.373,19.373,19.373,19.373,201,0
FTLB.US,60,20201104,220000,19.453,19.48,19.413,19.413,1111,0
FTLB.US,60,20201105,190000,19.742,19.742,19.742,19.742,201,0
FTLB.US,60,20201105,220000,19.752,19.752,19.737,19.74,1103,0
FTLB.US,60,20201106,180000,19.732,19.732,19.732,19.732,201,0
FTLB.US,60,20201106,220000,19.832,19.832,19.832,19.832,100,0
FTLB.US,60,20201109,160000,19.782,19.782,19.782,19.782,100,0
