<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMU.US,60,20201013,220000,24.647,24.647,24.647,24.647,100,0
BSMU.US,60,20201014,180000,24.597,24.597,24.597,24.597,100,0
BSMU.US,60,20201015,190000,24.677,24.677,24.677,24.677,100,0
BSMU.US,60,20201016,170000,24.657,24.657,24.657,24.657,100,0
BSMU.US,60,20201016,190000,24.687,24.687,24.687,24.687,102,0
BSMU.US,60,20201020,220000,24.677,24.677,24.677,24.677,100,0
BSMU.US,60,20201026,180000,24.657,24.657,24.657,24.657,100,0
BSMU.US,60,20201102,170000,24.66,24.667,24.657,24.666,3611,0
BSMU.US,60,20201119,220000,25.315,25.325,25.315,25.315,357,0
BSMU.US,60,20201120,210000,25.395,25.395,25.37,25.37,602,0
BSMU.US,60,20201124,170000,25.255,25.278,25.255,25.277,752,0
BSMU.US,60,20201211,180000,25.525,25.525,25.5,25.515,5967,0
BSMU.US,60,20201214,220000,25.52,25.52,25.52,25.52,366,0
BSMU.US,60,20201222,180000,25.575,25.585,25.575,25.575,1903,0
BSMU.US,60,20210105,220000,25.675,25.675,25.675,25.675,501,0
BSMU.US,60,20210106,210000,25.62,25.645,25.62,25.629,501,0
BSMU.US,60,20210108,180000,25.645,25.645,25.564,25.584,3304,0
BSMU.US,60,20210108,210000,25.555,25.555,25.555,25.555,100,0
BSMU.US,60,20210111,220000,25.466,25.505,25.466,25.505,337,0
BSMU.US,60,20210112,190000,25.525,25.535,25.525,25.525,1001,0
BSMU.US,60,20210113,180000,25.505,25.52,25.485,25.52,37054,0
BSMU.US,60,20210113,190000,25.505,25.515,25.505,25.515,13152,0
BSMU.US,60,20210113,200000,25.525,25.595,25.479,25.535,25854,0
BSMU.US,60,20210113,210000,25.525,25.575,25.524,25.529,3483,0
BSMU.US,60,20210113,220000,25.575,25.575,25.552,25.575,2604,0
BSMU.US,60,20210114,170000,25.545,25.555,25.545,25.555,220,0
BSMU.US,60,20210114,220000,25.545,25.545,25.545,25.545,196,0
BSMU.US,60,20210115,160000,25.565,25.57,25.565,25.57,401,0
BSMU.US,60,20210115,210000,25.563,25.585,25.563,25.575,3009,0
BSMU.US,60,20210119,160000,25.58,25.58,25.58,25.58,400,0
BSMU.US,60,20210119,170000,25.58,25.58,25.58,25.58,400,0
BSMU.US,60,20210120,190000,25.59,25.59,25.59,25.59,431,0
BSMU.US,60,20210121,160000,25.62,25.62,25.62,25.62,200,0
BSMU.US,60,20210121,170000,25.62,25.63,25.62,25.63,400,0
BSMU.US,60,20210121,180000,25.63,25.63,25.63,25.63,300,0
BSMU.US,60,20210121,190000,25.63,25.63,25.63,25.63,200,0
BSMU.US,60,20210125,220000,25.62,25.7,25.62,25.7,7508,0
BSMU.US,60,20210126,190000,25.64,25.69,25.63,25.69,1200,0
BSMU.US,60,20210126,200000,25.675,25.73,25.675,25.73,2000,0
BSMU.US,60,20210127,210000,25.79,25.79,25.79,25.79,170,0
BSMU.US,60,20210128,190000,25.75,25.75,25.75,25.75,200,0
BSMU.US,60,20210128,220000,25.8,25.8,25.8,25.8,1500,0
BSMU.US,60,20210201,190000,25.76,25.76,25.75,25.76,1400,0
BSMU.US,60,20210201,200000,25.81,25.81,25.81,25.81,400,0
BSMU.US,60,20210205,160000,25.8,25.8,25.8,25.8,100,0
BSMU.US,60,20210205,170000,25.85,25.85,25.85,25.85,340,0
BSMU.US,60,20210208,200000,25.86,25.86,25.86,25.86,100,0
BSMU.US,60,20210210,210000,25.91,25.92,25.91,25.92,1815,0
BSMU.US,60,20210211,180000,25.93,25.93,25.93,25.93,522,0
BSMU.US,60,20210211,220000,25.9265,25.95,25.915,25.95,2900,0
BSMU.US,60,20210212,190000,25.95,25.95,25.95,25.95,300,0
BSMU.US,60,20210212,200000,25.95,25.95,25.94,25.94,200,0
BSMU.US,60,20210217,210000,25.94,25.94,25.83,25.83,300,0
BSMU.US,60,20210219,220000,25.54,25.545,25.54,25.545,968,0
BSMU.US,60,20210222,210000,25.31,25.31,25.31,25.31,100,0
BSMU.US,60,20210225,180000,24.92,24.93,24.895,24.895,1578,0
BSMU.US,60,20210225,190000,24.91,24.91,24.865,24.9,3914,0
BSMU.US,60,20210226,160000,24.73,24.73,24.73,24.73,100,0
BSMU.US,60,20210226,210000,24.9044,24.9044,24.9044,24.9044,100,0
BSMU.US,60,20210226,220000,24.94,24.96,24.94,24.95,1998,0
BSMU.US,60,20210301,160000,24.92,24.92,24.92,24.92,212,0
BSMU.US,60,20210302,180000,24.94,24.94,24.94,24.94,300,0
BSMU.US,60,20210302,210000,24.95,24.95,24.95,24.95,500,0
BSMU.US,60,20210304,220000,24.95,24.96,24.95,24.96,1072,0
BSMU.US,60,20210305,160000,24.99,24.99,24.99,24.99,182,0
BSMU.US,60,20210305,170000,24.99,25,24.99,24.99,2600,0
BSMU.US,60,20210308,190000,25.0393,25.0393,25.0393,25.0393,140,0
BSMU.US,60,20210308,220000,24.98,24.98,24.98,24.98,400,0
BSMU.US,60,20210310,210000,25.22,25.22,25.22,25.22,200,0
BSMU.US,60,20210312,220000,25.26,25.26,25.17,25.17,400,0
BSMU.US,60,20210315,180000,25.24,25.25,25.24,25.25,9300,0
BSMU.US,60,20210316,210000,25.23,25.23,25.22,25.22,1490,0
BSMU.US,60,20210317,200000,25.2,25.2,25.2,25.2,200,0
BSMU.US,60,20210317,210000,25.21,25.21,25.21,25.21,200,0
BSMU.US,60,20210318,150000,25.02,25.02,25.02,25.02,100,0
BSMU.US,60,20210318,210000,25.02,25.02,25.02,25.02,300,0
BSMU.US,60,20210319,190000,25.02,25.02,25,25,200,0
BSMU.US,60,20210323,180000,25.02,25.02,25.02,25.02,600,0
BSMU.US,60,20210323,210000,25.05,25.06,25.05,25.06,300,0
BSMU.US,60,20210324,160000,25.05,25.05,25.05,25.05,100,0
BSMU.US,60,20210324,210000,25.08,25.08,25.08,25.08,200,0
BSMU.US,60,20210329,200000,25.098,25.098,25.098,25.098,100,0
BSMU.US,60,20210330,170000,25.08,25.08,25.08,25.08,119,0
BSMU.US,60,20210331,200000,25.1,25.1,25.1,25.1,750,0
BSMU.US,60,20210405,160000,25.15,25.16,25.15,25.16,708,0
BSMU.US,60,20210405,210000,25.16,25.17,25.16,25.17,4700,0
BSMU.US,60,20210406,170000,25.179,25.18,25.155,25.155,2100,0
BSMU.US,60,20210407,180000,25.2,25.2,25.2,25.2,386,0
BSMU.US,60,20210407,220000,25.22,25.23,25.22,25.22,1800,0
BSMU.US,60,20210408,170000,25.3,25.3,25.3,25.3,100,0
BSMU.US,60,20210408,200000,25.2844,25.2844,25.2844,25.2844,100,0
BSMU.US,60,20210409,220000,25.32,25.33,25.32,25.328,2000,0
BSMU.US,60,20210412,180000,25.32,25.32,25.32,25.32,200,0
BSMU.US,60,20210412,200000,25.34,25.34,25.28,25.28,1800,0
BSMU.US,60,20210413,170000,25.33,25.33,25.305,25.305,1000,0
BSMU.US,60,20210415,200000,25.41,25.57,25.385,25.57,1900,0
BSMU.US,60,20210415,210000,25.555,25.555,25.555,25.555,472,0
BSMU.US,60,20210416,180000,25.55,25.55,25.5308,25.5308,200,0
BSMU.US,60,20210416,210000,25.54,25.54,25.54,25.54,1800,0
BSMU.US,60,20210419,180000,25.48,25.48,25.48,25.48,200,0
BSMU.US,60,20210421,200000,25.48,25.48,25.43,25.43,400,0
BSMU.US,60,20210421,210000,25.43,25.43,25.42,25.42,200,0
BSMU.US,60,20210421,220000,25.44,25.44,25.44,25.44,100,0
BSMU.US,60,20210422,210000,25.55,25.55,25.55,25.55,770,0
BSMU.US,60,20210423,180000,25.56,25.56,25.56,25.56,18828,0
BSMU.US,60,20210423,210000,25.555,25.59,25.555,25.58,2358,0
BSMU.US,60,20210426,220000,25.56,25.56,25.56,25.56,784,0
BSMU.US,60,20210428,170000,25.54,25.54,25.54,25.54,1000,0
BSMU.US,60,20210429,180000,25.49,25.49,25.49,25.49,600,0
BSMU.US,60,20210429,190000,25.5,25.51,25.5,25.51,1400,0
BSMU.US,60,20210429,200000,25.46,25.46,25.46,25.46,200,0
BSMU.US,60,20210429,210000,25.47,25.47,25.47,25.47,200,0
BSMU.US,60,20210429,220000,25.47,25.48,25.47,25.48,664,0
BSMU.US,60,20210430,160000,25.4,25.4,25.4,25.4,200,0
BSMU.US,60,20210430,180000,25.46,25.46,25.46,25.46,600,0
BSMU.US,60,20210430,190000,25.46,25.46,25.46,25.46,2400,0
BSMU.US,60,20210430,200000,25.46,25.47,25.46,25.46,2000,0
BSMU.US,60,20210430,210000,25.46,25.47,25.45,25.45,13250,0
BSMU.US,60,20210430,220000,25.46,25.46,25.46,25.46,13000,0
BSMU.US,60,20210503,190000,25.42,25.42,25.42,25.42,100,0
BSMU.US,60,20210504,210000,25.46,25.49,25.455,25.49,5481,0
BSMU.US,60,20210504,220000,25.4793,25.4793,25.4793,25.4793,1700,0
BSMU.US,60,20210505,170000,25.5,25.5,25.5,25.5,300,0
BSMU.US,60,20210507,180000,25.51,25.54,25.51,25.54,400,0
BSMU.US,60,20210507,200000,25.55,25.56,25.535,25.55,2823,0
BSMU.US,60,20210507,210000,25.55,25.56,25.55,25.55,900,0
BSMU.US,60,20210507,220000,25.525,25.525,25.525,25.525,145,0
BSMU.US,60,20210510,180000,25.535,25.535,25.535,25.535,292,0
BSMU.US,60,20210510,210000,25.48,25.491,25.48,25.491,1350,0
BSMU.US,60,20210511,180000,25.48,25.48,25.48,25.48,176,0
