<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,60,20200914,160000,10.122,10.122,10.122,10.122,102,0
FTRI.US,60,20200914,180000,10.063,10.063,10.063,10.063,1479,0
FTRI.US,60,20200914,210000,10.082,10.082,10.082,10.082,319,0
FTRI.US,60,20200914,220000,10.082,10.082,10.082,10.082,204,0
FTRI.US,60,20200915,160000,10.219,10.219,10.219,10.219,2447,0
FTRI.US,60,20200915,170000,10.219,10.228,10.196,10.213,3495,0
FTRI.US,60,20200915,220000,10.21,10.21,10.21,10.21,204,0
FTRI.US,60,20200916,160000,10.178,10.178,10.178,10.178,799,0
FTRI.US,60,20200916,190000,10.239,10.239,10.239,10.239,307,0
FTRI.US,60,20200916,210000,10.279,10.279,10.279,10.279,204,0
FTRI.US,60,20200916,220000,10.238,10.238,10.2,10.2,268,0
FTRI.US,60,20200917,170000,10.112,10.112,10.112,10.112,892,0
FTRI.US,60,20200918,160000,10.21,10.21,10.21,10.21,917,0
FTRI.US,60,20200918,170000,10.248,10.248,10.239,10.239,1019,0
FTRI.US,60,20200918,190000,10.215,10.215,10.2,10.2,306,0
FTRI.US,60,20200918,200000,10.142,10.142,10.142,10.142,102,0
FTRI.US,60,20200918,220000,10.161,10.171,10.161,10.171,204,0
FTRI.US,60,20200922,170000,9.759,9.769,9.759,9.769,306,0
FTRI.US,60,20200922,220000,9.754,9.754,9.754,9.754,1020,0
FTRI.US,60,20200923,170000,9.671,9.671,9.671,9.671,204,0
FTRI.US,60,20200923,220000,9.514,9.656,9.514,9.656,1359,0
FTRI.US,60,20200924,170000,9.4887,9.4887,9.4837,9.4837,302,0
FTRI.US,60,20200924,220000,9.55,9.55,9.55,9.55,201,0
FTRI.US,60,20200925,170000,9.504,9.504,9.504,9.504,101,0
FTRI.US,60,20200925,180000,9.4937,9.4937,9.4937,9.4937,201,0
FTRI.US,60,20200928,160000,9.752,9.752,9.752,9.752,1028,0
FTRI.US,60,20200928,170000,9.683,9.683,9.663,9.663,402,0
FTRI.US,60,20200928,180000,9.643,9.643,9.643,9.643,151,0
FTRI.US,60,20200928,210000,9.702,9.702,9.673,9.673,650,0
FTRI.US,60,20200929,170000,9.593,9.593,9.593,9.593,201,0
FTRI.US,60,20200930,160000,9.653,9.653,9.603,9.603,909,0
FTRI.US,60,20200930,170000,9.673,9.673,9.673,9.673,101,0
FTRI.US,60,20200930,180000,9.633,9.633,9.633,9.633,101,0
FTRI.US,60,20200930,200000,9.641,9.641,9.641,9.641,101,0
FTRI.US,60,20200930,220000,9.583,9.583,9.553,9.563,19012,0
FTRI.US,60,20201001,160000,9.553,9.553,9.553,9.553,264,0
