<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,60,20200914,180000,63.507,63.507,63.507,63.507,602,0
PSCI.US,60,20200914,200000,64.215,64.215,64.215,64.215,100,0
PSCI.US,60,20200915,160000,65.112,65.112,65.112,65.112,702,0
PSCI.US,60,20200915,190000,64.474,64.474,64.319,64.319,700,0
PSCI.US,60,20200915,220000,64.534,64.534,64.225,64.225,21425,0
PSCI.US,60,20200916,180000,65.162,65.162,65.162,65.162,1254,0
PSCI.US,60,20200916,220000,65.112,65.112,65.112,65.112,200,0
PSCI.US,60,20200917,160000,64.274,64.274,64.274,64.274,903,0
PSCI.US,60,20200917,190000,64.737,64.737,64.737,64.737,160,0
PSCI.US,60,20200917,200000,64.942,64.942,64.942,64.942,250,0
PSCI.US,60,20200918,160000,65.012,65.242,65.012,65.242,2324,0
PSCI.US,60,20200918,180000,65.192,65.192,65.192,65.192,125,0
PSCI.US,60,20200921,160000,62.862,62.862,62.862,62.862,106,0
PSCI.US,60,20200921,190000,60.493,60.493,60.493,60.493,100,0
PSCI.US,60,20200922,160000,61.694,61.694,61.694,61.694,701,0
PSCI.US,60,20200922,200000,61.065,61.065,61.065,61.065,911,0
PSCI.US,60,20200924,210000,61.423,61.423,60.725,60.725,299,0
PSCI.US,60,20200924,220000,60.789,60.789,60.725,60.725,202,0
PSCI.US,60,20200925,160000,60.665,60.665,60.665,60.665,100,0
PSCI.US,60,20200925,180000,60.955,60.955,60.955,60.955,200,0
PSCI.US,60,20200925,200000,61.384,61.399,61.318,61.394,1602,0
PSCI.US,60,20200928,160000,62.163,62.163,62.163,62.163,419,0
PSCI.US,60,20200928,220000,63.281,63.281,63.082,63.082,350,0
PSCI.US,60,20200929,160000,63.232,63.232,62.922,62.922,1502,0
PSCI.US,60,20200929,200000,62.722,62.722,62.722,62.722,88734,0
PSCI.US,60,20200929,210000,62.999,62.999,62.999,62.999,501,0
PSCI.US,60,20200929,220000,62.811,62.882,62.811,62.882,960,0
PSCI.US,60,20200930,160000,63.341,63.341,63.341,63.341,100,0
PSCI.US,60,20200930,170000,63.481,63.481,63.481,63.481,210,0
PSCI.US,60,20201001,210000,62.807,62.807,62.807,62.807,401,0
PSCI.US,60,20201002,160000,62.243,62.243,62.243,62.243,701,0
PSCI.US,60,20201002,170000,62.413,62.413,62.413,62.413,200,0
PSCI.US,60,20201002,210000,63.311,63.311,63.311,63.311,510,0
PSCI.US,60,20201005,170000,64.719,64.719,64.719,64.719,100,0
PSCI.US,60,20201005,210000,64.57,64.57,64.57,64.57,507,0
PSCI.US,60,20201005,220000,64.874,64.874,64.874,64.874,501,0
PSCI.US,60,20201006,160000,65.688,65.688,65.688,65.688,100,0
PSCI.US,60,20201006,170000,65.398,65.398,65.398,65.398,1001,0
PSCI.US,60,20201006,200000,66.332,66.332,66.332,66.332,1502,0
PSCI.US,60,20201006,210000,65.718,65.718,65.718,65.718,185,0
PSCI.US,60,20201006,220000,65.608,65.608,65.169,65.169,540,0
PSCI.US,60,20201007,160000,66.367,66.367,65.698,65.878,2003,0
PSCI.US,60,20201007,170000,66.155,66.155,66.155,66.155,100,0
PSCI.US,60,20201008,160000,67.216,67.296,66.802,66.802,1602,0
PSCI.US,60,20201008,180000,66.407,66.407,66.407,66.407,161,0
PSCI.US,60,20201008,210000,67.126,67.126,67.126,67.126,17196,0
PSCI.US,60,20201009,170000,67.436,67.436,67.436,67.436,300,0
PSCI.US,60,20201009,180000,67.536,67.536,67.536,67.536,200,0
PSCI.US,60,20201009,200000,67.855,67.855,67.655,67.655,200,0
PSCI.US,60,20201009,220000,67.546,67.546,67.433,67.506,951,0
PSCI.US,60,20201012,160000,67.835,67.835,67.835,67.835,701,0
PSCI.US,60,20201012,210000,67.78,67.885,67.78,67.885,783,0
PSCI.US,60,20201013,170000,67.101,67.101,66.906,66.906,1142,0
