<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,60,20200914,160000,26.002,26.002,26.002,26.002,206,0
FAAR.US,60,20200914,170000,25.795,25.798,25.795,25.798,402,0
FAAR.US,60,20200914,180000,25.866,25.866,25.861,25.861,510,0
FAAR.US,60,20200914,190000,25.837,25.857,25.837,25.857,2267,0
FAAR.US,60,20200914,200000,25.832,25.832,25.832,25.832,167,0
FAAR.US,60,20200914,210000,25.842,25.883,25.842,25.883,725,0
FAAR.US,60,20200914,220000,26.041,26.041,26.031,26.031,206,0
FAAR.US,60,20200915,160000,26.206,26.206,26.206,26.206,207,0
FAAR.US,60,20200915,180000,25.857,26.058,25.823,25.823,1002,0
FAAR.US,60,20200915,190000,25.901,25.901,25.901,25.901,141,0
FAAR.US,60,20200915,200000,26.012,26.012,26.012,26.012,177,0
FAAR.US,60,20200915,210000,25.973,25.973,25.973,25.973,451,0
FAAR.US,60,20200915,220000,26.08,26.09,25.941,26.09,5709,0
FAAR.US,60,20200916,170000,25.867,25.867,25.867,25.867,213,0
FAAR.US,60,20200916,190000,26.196,26.196,26.067,26.196,1848,0
FAAR.US,60,20200916,200000,26.061,26.061,26.061,26.061,121,0
FAAR.US,60,20200916,210000,26.196,26.196,26.196,26.196,206,0
FAAR.US,60,20200916,220000,26.196,26.196,26.085,26.196,550,0
FAAR.US,60,20200917,170000,26.119,26.352,26.119,26.352,732,0
FAAR.US,60,20200917,180000,26.342,26.342,26.342,26.342,177,0
FAAR.US,60,20200917,190000,26.109,26.225,26.109,26.225,930,0
FAAR.US,60,20200917,200000,26.092,26.225,26.092,26.225,1286,0
FAAR.US,60,20200917,210000,26.185,26.185,26.185,26.185,116,0
FAAR.US,60,20200917,220000,26.225,26.4,26.225,26.4,14650,0
FAAR.US,60,20200918,160000,26.371,26.371,26.371,26.371,2270,0
FAAR.US,60,20200918,170000,26.158,26.4,26.08,26.4,2204,0
