<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLC.US,60,20200914,190000,24.1,24.119,24.1,24.119,3426,0
RNLC.US,60,20200914,200000,23.792,23.792,23.792,23.792,100,0
RNLC.US,60,20200914,220000,24.07,24.07,24.07,24.07,179,0
RNLC.US,60,20200915,190000,24.268,24.268,24.261,24.261,948,0
RNLC.US,60,20200916,220000,24.258,24.352,24.258,24.352,1686,0
RNLC.US,60,20200917,190000,23.934,23.934,23.934,23.934,1253,0
RNLC.US,60,20200917,210000,24.018,24.018,24.018,24.018,519,0
RNLC.US,60,20200921,160000,23.137,23.208,23.137,23.208,404,0
RNLC.US,60,20200921,190000,23.202,23.202,23.202,23.202,290,0
RNLC.US,60,20200921,200000,23.183,23.197,23.183,23.197,315,0
RNLC.US,60,20200921,210000,23.124,23.124,23.124,23.124,147,0
RNLC.US,60,20200921,220000,23.216,23.216,23.216,23.216,126,0
RNLC.US,60,20200922,170000,23.346,23.405,23.346,23.405,621,0
RNLC.US,60,20200922,180000,23.256,23.3,23.226,23.3,2056,0
RNLC.US,60,20200922,190000,23.318,23.346,23.318,23.318,361,0
RNLC.US,60,20200922,210000,23.439,23.439,23.439,23.439,193,0
RNLC.US,60,20200923,170000,23.504,23.504,23.504,23.504,100,0
RNLC.US,60,20200925,180000,23.415,23.425,23.113,23.113,1501,0
RNLC.US,60,20200925,220000,23.427,23.427,23.427,23.427,1004,0
RNLC.US,60,20200928,190000,23.83,23.886,23.83,23.865,24722,0
RNLC.US,60,20200928,200000,23.944,23.944,23.943,23.943,1004,0
RNLC.US,60,20200929,190000,23.626,23.626,23.626,23.626,100,0
RNLC.US,60,20200929,210000,23.695,23.706,23.695,23.706,309,0
RNLC.US,60,20200930,160000,23.586,23.586,23.586,23.586,2216,0
RNLC.US,60,20200930,180000,23.925,23.925,23.925,23.925,377,0
RNLC.US,60,20200930,210000,24.024,24.024,24.024,24.024,402,0
RNLC.US,60,20201001,190000,23.929,23.929,23.929,23.929,125,0
RNLC.US,60,20201001,200000,23.924,23.942,23.865,23.865,3197,0
RNLC.US,60,20201001,210000,23.855,23.855,23.855,23.855,190,0
RNLC.US,60,20201002,160000,23.466,23.466,23.466,23.466,236,0
RNLC.US,60,20201002,180000,23.845,23.855,23.824,23.824,302,0
RNLC.US,60,20201005,170000,24.19,24.19,24.19,24.19,131,0
RNLC.US,60,20201005,180000,24.248,24.248,24.248,24.248,127,0
RNLC.US,60,20201005,210000,24.245,24.245,24.245,24.245,140,0
RNLC.US,60,20201006,160000,24.437,24.437,24.437,24.437,457,0
RNLC.US,60,20201006,170000,24.473,24.473,24.473,24.473,220,0
RNLC.US,60,20201006,210000,24.542,24.542,24.542,24.542,102,0
RNLC.US,60,20201006,220000,24.156,24.156,24.156,24.156,255,0
RNLC.US,60,20201007,180000,24.462,24.462,24.462,24.462,171,0
