<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,60,20201014,160000,121.13,121.52,120.85,121.38,5434,0
QQQM.US,60,20201014,170000,121.36,121.36,120.3,120.83,6990,0
QQQM.US,60,20201014,180000,120.8,120.91,119.8,119.8,2023,0
QQQM.US,60,20201014,190000,119.87,119.87,119.17,119.38,3556,0
QQQM.US,60,20201014,200000,119.58,119.63,119.17,119.63,1913,0
QQQM.US,60,20201014,210000,119.89,120.01,119.53,119.54,1194,0
QQQM.US,60,20201014,220000,120.03,120.25,119.77,119.77,6230,0
QQQM.US,60,20201015,160000,117.84,118.48,117.64,118.45,2970,0
QQQM.US,60,20201015,170000,118.74,118.74,117.59,117.8,5127,0
QQQM.US,60,20201015,180000,117.95,118.4,117.76,118.4,3025,0
QQQM.US,60,20201015,190000,118.1,118.12,117.81,118.05,5286,0
QQQM.US,60,20201015,200000,118.17,118.37,118.02,118.37,2155,0
QQQM.US,60,20201015,210000,118.56,118.56,118.26,118.26,1542,0
QQQM.US,60,20201015,220000,118.76,119.08,118.76,118.91,1353,0
QQQM.US,60,20201016,160000,119.7,119.71,119.48,119.59,4312,0
QQQM.US,60,20201016,170000,119.67,120.21,119.67,119.81,11546,0
QQQM.US,60,20201016,180000,119.7,119.7,118.9,119.28,10505,0
QQQM.US,60,20201016,190000,119.26,119.26,119.01,119.01,368,0
QQQM.US,60,20201016,200000,119.44,119.46,119.33,119.34,3380,0
QQQM.US,60,20201016,210000,119.29,119.58,119.29,119.58,2733,0
QQQM.US,60,20201016,220000,119.31,119.31,118.3,118.3,5210,0
QQQM.US,60,20201019,160000,119.63,119.63,118.89,118.89,7616,0
QQQM.US,60,20201019,170000,118.8,118.8,117.75,117.96,9308,0
QQQM.US,60,20201019,180000,118.12,118.2,117.76,117.88,1324,0
QQQM.US,60,20201019,190000,117.91,117.97,117.77,117.97,1336,0
QQQM.US,60,20201019,200000,117.84,118,117.33,117.33,2701,0
QQQM.US,60,20201019,210000,117.63,117.63,116.61,116.61,5031,0
QQQM.US,60,20201019,220000,116.43,116.51,116.04,116.26,9729,0
QQQM.US,60,20201020,160000,116.72,116.86,116.51,116.67,2239,0
QQQM.US,60,20201020,170000,117.23,117.3,116.49,116.49,4059,0
QQQM.US,60,20201020,180000,116.26,116.71,116.1,116.71,2596,0
QQQM.US,60,20201020,190000,116.97,117.23,116.97,117.02,2201,0
QQQM.US,60,20201020,200000,117.26,117.89,117.25,117.43,15274,0
QQQM.US,60,20201020,210000,117.58,117.77,117.3,117.35,3464,0
QQQM.US,60,20201020,220000,116.83,117.17,116.56,116.76,11209,0
QQQM.US,60,20201021,160000,116.76,117.37,116.76,117.37,747,0
QQQM.US,60,20201021,170000,117.81,117.81,117.2,117.21,1326,0
QQQM.US,60,20201021,180000,116.97,117.04,116.53,117.02,3671,0
QQQM.US,60,20201021,190000,116.72,116.93,116.48,116.49,9276,0
QQQM.US,60,20201021,200000,116.7,116.8,116.65,116.8,1452,0
QQQM.US,60,20201021,210000,116.84,117.08,116.84,116.97,921,0
QQQM.US,60,20201021,220000,117.26,117.26,116.71,116.85,3135,0
QQQM.US,60,20201022,160000,116.92,117.16,116.87,116.87,580,0
QQQM.US,60,20201022,170000,116.57,116.57,115.27,115.67,10823,0
QQQM.US,60,20201022,180000,115.92,116.14,115.81,116.04,2439,0
QQQM.US,60,20201022,190000,115.83,116.07,115.6,116.07,1304,0
QQQM.US,60,20201022,200000,116.44,116.44,116.4,116.4,272,0
QQQM.US,60,20201022,210000,116.74,116.74,116.51,116.59,1283,0
QQQM.US,60,20201022,220000,116.39,116.84,116.39,116.53,2225,0
QQQM.US,60,20201023,160000,116.8,116.8,116.1,116.1,3267,0
QQQM.US,60,20201023,170000,115.84,116.26,115.74,115.81,10335,0
QQQM.US,60,20201023,180000,116.06,116.11,115.62,115.62,2052,0
QQQM.US,60,20201023,190000,115.9,116.14,115.9,116.14,3399,0
QQQM.US,60,20201023,200000,116.21,116.31,116.21,116.25,10617,0
QQQM.US,60,20201023,210000,116.43,116.43,116.36,116.4,830,0
QQQM.US,60,20201023,220000,116.39,116.81,116.36,116.81,4730,0
QQQM.US,60,20201026,150000,115.82,116.54,115.82,116.54,2390,0
QQQM.US,60,20201026,160000,116.72,116.79,115.38,115.38,16190,0
QQQM.US,60,20201026,170000,115.01,115.22,114.67,115.03,10509,0
QQQM.US,60,20201026,180000,114.85,114.98,114.19,114.2,7127,0
QQQM.US,60,20201026,190000,114.11,114.22,113.66,114.01,8991,0
QQQM.US,60,20201026,200000,114.11,114.57,114.11,114.57,6870,0
