<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,60,20200914,160000,112.45,112.58,112.22,112.48,364552,0
EMB.US,60,20200914,170000,112.47,112.68,112.47,112.59,648610,0
EMB.US,60,20200914,180000,112.58,112.59,112.51,112.52,257621,0
EMB.US,60,20200914,190000,112.52,112.55,112.5,112.52,230562,0
EMB.US,60,20200914,200000,112.52,112.6,112.52,112.6,411876,0
EMB.US,60,20200914,210000,112.6,112.62,112.59,112.61,383355,0
EMB.US,60,20200914,220000,112.61,112.63,112.58,112.6,664078,0
EMB.US,60,20200915,160000,112.8,112.9,112.69,112.81,404948,0
EMB.US,60,20200915,170000,112.81,112.82,112.72,112.79,424050,0
EMB.US,60,20200915,180000,112.79,112.81,112.77,112.81,184125,0
EMB.US,60,20200915,190000,112.81,112.84,112.81,112.84,187259,0
EMB.US,60,20200915,200000,112.84,112.88,112.83,112.84,182150,0
EMB.US,60,20200915,210000,112.85,112.85,112.79,112.8,223160,0
EMB.US,60,20200915,220000,112.8,112.83,112.78,112.79,545851,0
EMB.US,60,20200916,160000,112.92,112.93,112.84,112.88,314211,0
EMB.US,60,20200916,170000,112.87,112.92,112.74,112.75,586298,0
EMB.US,60,20200916,180000,112.76,112.8,112.7,112.72,397711,0
EMB.US,60,20200916,190000,112.72,112.72,112.55,112.59,182253,0
EMB.US,60,20200916,200000,112.58,112.65,112.52,112.65,430530,0
EMB.US,60,20200916,210000,112.65,112.81,112.5,112.58,573680,0
EMB.US,60,20200916,220000,112.59,112.66,112.44,112.52,1006782,0
EMB.US,60,20200917,160000,112.12,112.23,112.09,112.21,435739,0
EMB.US,60,20200917,170000,112.2,112.26,112.17,112.19,419633,0
EMB.US,60,20200917,180000,112.19,112.26,112.07,112.07,777601,0
EMB.US,60,20200917,190000,112.07,112.07,111.98,112.01,502909,0
EMB.US,60,20200917,200000,112.01,112.08,111.99,112.06,407909,0
EMB.US,60,20200917,210000,112.06,112.13,112.05,112.13,511423,0
EMB.US,60,20200917,220000,112.13,112.14,112.05,112.06,785667,0
EMB.US,60,20200918,160000,111.96,112.01,111.85,111.93,351647,0
EMB.US,60,20200918,170000,111.93,111.95,111.81,111.84,672121,0
EMB.US,60,20200918,180000,111.84,111.92,111.81,111.87,556984,0
EMB.US,60,20200918,190000,111.87,111.87,111.74,111.74,303060,0
EMB.US,60,20200918,200000,111.74,111.75,111.33,111.63,872851,0
EMB.US,60,20200918,210000,111.63,111.63,111.46,111.57,548523,0
EMB.US,60,20200918,220000,111.57,111.65,111.54,111.6,774139,0
EMB.US,60,20200921,160000,110.61,110.71,110.49,110.57,844775,0
EMB.US,60,20200921,170000,110.56,110.56,110.24,110.26,455928,0
EMB.US,60,20200921,180000,110.25,110.32,110.18,110.29,547136,0
EMB.US,60,20200921,190000,110.29,110.35,110.24,110.25,368846,0
EMB.US,60,20200921,200000,110.25,110.41,110.22,110.4,362200,0
EMB.US,60,20200921,210000,110.39,110.42,110.27,110.37,317529,0
EMB.US,60,20200921,220000,110.37,110.46,110.35,110.45,1023443,0
EMB.US,60,20200922,160000,110.38,110.54,110.3,110.35,308036,0
EMB.US,60,20200922,170000,110.36,110.49,110.29,110.31,633779,0
EMB.US,60,20200922,180000,110.3,110.31,110.09,110.15,893462,0
EMB.US,60,20200922,190000,110.15,110.2,110.04,110.09,310760,0
EMB.US,60,20200922,200000,110.09,110.23,110.08,110.23,474841,0
EMB.US,60,20200922,210000,110.23,110.33,110.16,110.18,635209,0
EMB.US,60,20200922,220000,110.18,110.24,110.12,110.22,747105,0
EMB.US,60,20200923,160000,109.83,109.9,109.65,109.68,339527,0
EMB.US,60,20200923,170000,109.68,109.7,109.35,109.36,1094824,0
EMB.US,60,20200923,180000,109.36,109.43,109.2,109.21,1267054,0
EMB.US,60,20200923,190000,109.2,109.28,109.07,109.25,667570,0
EMB.US,60,20200923,200000,109.25,109.28,109.09,109.11,1125409,0
EMB.US,60,20200923,210000,109.09,109.1,108.89,108.9,1925389,0
EMB.US,60,20200923,220000,108.91,108.93,108.72,108.8,991391,0
EMB.US,60,20200924,160000,108.77,108.79,108.47,108.76,487639,0
EMB.US,60,20200924,170000,108.77,108.97,108.74,108.95,891742,0
EMB.US,60,20200924,180000,108.95,109.68,108.87,109.15,1375562,0
EMB.US,60,20200924,190000,109.14,109.32,109.14,109.31,526306,0
EMB.US,60,20200924,200000,109.31,109.68,109.31,109.51,590460,0
EMB.US,60,20200924,210000,109.51,109.59,109.27,109.28,808043,0
EMB.US,60,20200924,220000,109.29,109.35,109.08,109.09,1425078,0
EMB.US,60,20200925,160000,109.59,109.63,109.3,109.41,345759,0
EMB.US,60,20200925,170000,109.41,109.45,109.33,109.42,477570,0
EMB.US,60,20200925,180000,109.41,109.49,109.36,109.46,601995,0
EMB.US,60,20200925,190000,109.46,109.52,109.42,109.47,199692,0
EMB.US,60,20200925,200000,109.47,109.54,109.35,109.54,331973,0
EMB.US,60,20200925,210000,109.54,109.56,109.46,109.52,389672,0
EMB.US,60,20200925,220000,109.51,109.65,109.51,109.61,572375,0
EMB.US,60,20200928,160000,109.99,110.13,109.88,109.92,499023,0
EMB.US,60,20200928,170000,109.92,110.05,109.89,109.9,688554,0
EMB.US,60,20200928,180000,109.89,109.97,109.86,109.94,952450,0
EMB.US,60,20200928,190000,109.93,109.95,109.84,109.86,278451,0
EMB.US,60,20200928,200000,109.86,109.87,109.75,109.81,219428,0
EMB.US,60,20200928,210000,109.82,109.93,109.81,109.91,428138,0
EMB.US,60,20200928,220000,109.92,109.92,109.85,109.86,630299,0
EMB.US,60,20200929,160000,109.83,109.88,109.71,109.76,312182,0
EMB.US,60,20200929,170000,109.76,109.84,109.7,109.79,601977,0
EMB.US,60,20200929,180000,109.78,109.79,109.53,109.59,556682,0
EMB.US,60,20200929,190000,109.59,109.64,109.55,109.6,379072,0
