<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRN.US,60,20200914,160000,55.54,55.54,55.54,55.54,169,0
BGRN.US,60,20200914,170000,55.53,55.53,55.514,55.514,2901,0
BGRN.US,60,20200914,210000,55.5,55.51,55.5,55.51,1447,0
BGRN.US,60,20200914,220000,55.495,55.498,55.49,55.495,900,0
BGRN.US,60,20200915,160000,55.48,55.5,55.48,55.49,3806,0
BGRN.US,60,20200915,170000,55.5,55.5,55.5,55.5,370,0
BGRN.US,60,20200915,180000,55.495,55.495,55.495,55.495,119,0
BGRN.US,60,20200915,200000,55.495,55.51,55.489,55.5,2344,0
BGRN.US,60,20200915,210000,55.5,55.5,55.499,55.5,900,0
BGRN.US,60,20200915,220000,55.5,55.5,55.5,55.5,121,0
BGRN.US,60,20200916,160000,55.54,55.54,55.54,55.54,651,0
BGRN.US,60,20200916,170000,55.59,55.59,55.56,55.56,2548,0
BGRN.US,60,20200916,180000,55.508,55.54,55.508,55.54,200,0
BGRN.US,60,20200916,190000,55.48,55.48,55.48,55.48,165,0
BGRN.US,60,20200916,200000,55.55,55.55,55.5,55.5,822,0
BGRN.US,60,20200916,210000,55.551,55.565,55.536,55.56,714,0
BGRN.US,60,20200916,220000,55.53,55.53,55.482,55.482,812,0
BGRN.US,60,20200917,160000,55.65,55.65,55.61,55.61,4139,0
BGRN.US,60,20200917,170000,55.6,55.61,55.6,55.61,200,0
BGRN.US,60,20200917,180000,55.545,55.545,55.545,55.545,100,0
BGRN.US,60,20200917,190000,55.545,55.61,55.545,55.575,959,0
BGRN.US,60,20200917,200000,55.575,55.575,55.575,55.575,100,0
BGRN.US,60,20200917,210000,55.6,55.6,55.589,55.589,422,0
BGRN.US,60,20200917,220000,55.58,55.59,55.58,55.59,391,0
BGRN.US,60,20200918,160000,55.63,55.63,55.605,55.61,387,0
BGRN.US,60,20200918,170000,55.6,55.6,55.6,55.6,225,0
BGRN.US,60,20200918,180000,55.534,55.57,55.534,55.57,600,0
BGRN.US,60,20200918,190000,55.56,55.56,55.557,55.557,2301,0
