<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,60,20200914,160000,54.246,54.462,54.246,54.462,1148,0
CFA.US,60,20200914,170000,54.571,54.671,54.57,54.586,6824,0
CFA.US,60,20200914,180000,54.626,54.661,54.626,54.646,2198,0
CFA.US,60,20200914,190000,54.686,54.715,54.676,54.676,46948,0
CFA.US,60,20200914,200000,54.795,54.795,54.636,54.636,520,0
CFA.US,60,20200914,210000,54.706,54.706,54.536,54.576,17446,0
CFA.US,60,20200914,220000,54.626,54.765,54.466,54.656,35476,0
CFA.US,60,20200915,160000,54.775,55.025,54.775,55.005,5063,0
CFA.US,60,20200915,170000,54.875,54.92,54.875,54.905,857,0
CFA.US,60,20200915,180000,55.034,55.034,54.935,54.935,47640,0
CFA.US,60,20200915,190000,54.965,54.975,54.925,54.975,1014,0
CFA.US,60,20200915,200000,55.005,55.005,54.915,54.915,521,0
CFA.US,60,20200915,210000,54.895,54.949,54.89,54.925,1464,0
CFA.US,60,20200915,220000,54.676,54.775,54.676,54.775,1212,0
CFA.US,60,20200916,160000,54.925,55.075,54.925,55.075,650,0
CFA.US,60,20200916,170000,55.17,55.17,55.095,55.095,431,0
CFA.US,60,20200916,180000,55.215,55.375,55.215,55.335,51879,0
CFA.US,60,20200916,190000,55.315,55.315,55.255,55.28,6097,0
CFA.US,60,20200916,200000,55.255,55.275,55.165,55.21,8233,0
CFA.US,60,20200916,210000,55.22,55.474,55.215,55.285,18772,0
CFA.US,60,20200916,220000,55.335,55.345,54.875,54.925,17104,0
CFA.US,60,20200917,160000,54.276,54.276,54.276,54.276,1636,0
CFA.US,60,20200917,170000,54.346,54.581,54.346,54.581,704,0
CFA.US,60,20200917,180000,54.703,54.737,54.506,54.506,47737,0
CFA.US,60,20200917,190000,54.502,54.502,54.286,54.431,2601,0
CFA.US,60,20200917,200000,54.446,54.506,54.39,54.506,4024,0
CFA.US,60,20200917,210000,54.472,54.566,54.416,54.426,6057,0
CFA.US,60,20200917,220000,54.371,54.596,54.296,54.586,7200,0
CFA.US,60,20200918,160000,54.835,54.835,54.546,54.546,1255,0
CFA.US,60,20200918,170000,54.602,54.71,54.496,54.496,835,0
CFA.US,60,20200918,180000,54.54,54.54,54.481,54.486,694,0
CFA.US,60,20200918,190000,54.186,54.186,54.186,54.186,192,0
CFA.US,60,20200918,200000,54.086,54.086,54.066,54.066,46705,0
CFA.US,60,20200918,210000,53.999,54.011,53.991,54.011,929,0
CFA.US,60,20200918,220000,54.121,54.186,54.096,54.096,2123,0
CFA.US,60,20200921,160000,53.208,53.208,52.988,52.988,1281,0
CFA.US,60,20200921,170000,52.908,52.908,52.665,52.768,400,0
CFA.US,60,20200921,180000,52.8,52.832,52.608,52.832,49476,0
CFA.US,60,20200921,190000,52.876,52.88,52.688,52.688,988,0
CFA.US,60,20200921,200000,52.838,52.838,52.698,52.728,2739,0
CFA.US,60,20200921,210000,52.668,52.668,52.611,52.611,801,0
CFA.US,60,20200921,220000,52.858,53.118,52.848,53.118,6323,0
CFA.US,60,20200922,160000,53.257,53.312,53.257,53.277,12043,0
