<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCEF.US,60,20200914,170000,19.091,19.091,19.091,19.091,203,0
MCEF.US,60,20200917,220000,19.081,19.091,19.051,19.091,11005,0
MCEF.US,60,20200918,170000,19.061,19.091,19.023,19.023,1112,0
MCEF.US,60,20200918,210000,19.031,19.031,19.031,19.031,1009,0
MCEF.US,60,20200918,220000,18.999,18.999,18.999,18.999,2761,0
MCEF.US,60,20200921,210000,18.893,18.893,18.893,18.893,150,0
MCEF.US,60,20200922,160000,19.051,19.051,19.041,19.041,792,0
MCEF.US,60,20200922,210000,18.938,18.938,18.938,18.938,203,0
MCEF.US,60,20200923,180000,18.952,18.962,18.952,18.962,2624,0
MCEF.US,60,20200923,190000,18.962,18.962,18.962,18.962,100,0
MCEF.US,60,20200923,200000,18.903,18.903,18.903,18.903,100,0
MCEF.US,60,20200923,220000,18.893,18.922,18.893,18.903,3450,0
MCEF.US,60,20200928,160000,18.794,18.794,18.794,18.794,162,0
MCEF.US,60,20200928,200000,18.896,18.896,18.896,18.896,106,0
MCEF.US,60,20200929,220000,18.893,18.893,18.893,18.893,192,0
MCEF.US,60,20201001,160000,18.922,18.922,18.922,18.922,203,0
MCEF.US,60,20201001,170000,19.008,19.008,19.008,19.008,253,0
MCEF.US,60,20201001,190000,18.943,18.952,18.942,18.948,5653,0
MCEF.US,60,20201001,200000,18.952,18.952,18.952,18.952,203,0
MCEF.US,60,20201002,180000,18.952,19.006,18.932,18.932,2598,0
MCEF.US,60,20201008,160000,18.883,19.061,18.873,19.061,6461,0
MCEF.US,60,20201008,180000,19.011,19.011,19.011,19.011,1385,0
MCEF.US,60,20201012,170000,18.991,19.103,18.991,19.103,257,0
MCEF.US,60,20201012,210000,19.081,19.081,19.081,19.081,100,0
MCEF.US,60,20201012,220000,19.091,19.101,19.031,19.041,1342,0
MCEF.US,60,20201013,200000,19.088,19.088,19.088,19.088,418,0
MCEF.US,60,20201013,210000,19.051,19.076,19.048,19.048,1585,0
MCEF.US,60,20201014,190000,19.111,19.111,19.111,19.111,524,0
MCEF.US,60,20201015,210000,19.021,19.021,19.021,19.021,864,0
MCEF.US,60,20201019,220000,18.981,18.982,18.952,18.952,3919,0
MCEF.US,60,20201021,200000,19.011,19.011,18.991,19.011,1573,0
MCEF.US,60,20201022,180000,19.021,19.021,19.016,19.016,692,0
MCEF.US,60,20201022,200000,18.966,18.997,18.966,18.997,706,0
MCEF.US,60,20201026,160000,18.823,18.823,18.823,18.823,111,0
MCEF.US,60,20201027,180000,18.753,18.808,18.753,18.808,1710,0
MCEF.US,60,20201027,190000,18.813,18.863,18.813,18.863,1208,0
MCEF.US,60,20201027,210000,18.771,18.771,18.771,18.771,529,0
MCEF.US,60,20201028,150000,18.564,18.564,18.564,18.564,1731,0
MCEF.US,60,20201028,170000,18.713,18.713,18.713,18.713,202,0
MCEF.US,60,20201028,190000,18.743,18.743,18.693,18.693,3220,0
MCEF.US,60,20201028,200000,18.753,18.763,18.703,18.763,1611,0
MCEF.US,60,20201028,210000,18.753,18.753,18.723,18.723,3018,0
MCEF.US,60,20201029,160000,18.783,18.853,18.778,18.853,2657,0
MCEF.US,60,20201030,210000,18.793,18.813,18.783,18.813,1407,0
MCEF.US,60,20201102,160000,18.793,18.793,18.793,18.793,276,0
MCEF.US,60,20201102,180000,18.858,18.863,18.858,18.863,3441,0
MCEF.US,60,20201102,190000,18.882,18.882,18.823,18.823,402,0
MCEF.US,60,20201104,180000,19.051,19.051,19.051,19.051,100,0
MCEF.US,60,20201104,200000,19.061,19.061,19.061,19.061,100,0
MCEF.US,60,20201105,180000,19.181,19.25,19.181,19.23,4227,0
MCEF.US,60,20201105,190000,19.23,19.25,19.202,19.248,1510,0
MCEF.US,60,20201105,200000,19.26,19.26,19.26,19.26,238,0
MCEF.US,60,20201106,220000,19.284,19.284,19.284,19.284,286,0
MCEF.US,60,20201109,160000,18.733,19.25,18.733,19.25,1141,0
MCEF.US,60,20201110,170000,19.379,19.399,19.379,19.379,6887,0
MCEF.US,60,20201111,190000,19.379,19.439,19.379,19.429,5233,0
MCEF.US,60,20201112,180000,19.442,19.442,19.442,19.442,201,0
MCEF.US,60,20201112,200000,19.452,19.452,19.412,19.412,200,0
MCEF.US,60,20201112,210000,19.432,19.432,19.432,19.432,100,0
MCEF.US,60,20201112,220000,19.332,19.332,19.332,19.332,100,0
MCEF.US,60,20201117,160000,19.501,19.501,19.501,19.501,226,0
MCEF.US,60,20201117,200000,19.442,19.442,19.442,19.442,100,0
MCEF.US,60,20201117,220000,19.492,19.492,19.492,19.492,1003,0
MCEF.US,60,20201119,200000,19.522,19.561,19.522,19.561,3009,0
MCEF.US,60,20201123,180000,19.621,19.621,19.492,19.492,1003,0
MCEF.US,60,20201123,190000,19.541,19.541,19.531,19.531,702,0
MCEF.US,60,20201123,200000,19.541,19.541,19.541,19.541,502,0
MCEF.US,60,20201123,210000,19.541,19.541,19.541,19.541,401,0
MCEF.US,60,20201123,220000,19.541,19.541,19.527,19.541,1404,0
MCEF.US,60,20201124,210000,19.562,19.562,19.562,19.562,104,0
MCEF.US,60,20201125,180000,19.663,19.663,19.663,19.663,100,0
MCEF.US,60,20201125,210000,19.676,19.676,19.676,19.676,903,0
MCEF.US,60,20201201,200000,19.831,19.831,19.811,19.811,201,0
MCEF.US,60,20201202,180000,19.88,19.88,19.826,19.826,2909,0
MCEF.US,60,20201202,190000,19.87,19.87,19.87,19.87,100,0
MCEF.US,60,20201202,200000,19.826,19.88,19.771,19.771,2909,0
MCEF.US,60,20201202,210000,19.836,19.836,19.836,19.836,100,0
MCEF.US,60,20201203,220000,19.89,19.89,19.791,19.847,5394,0
MCEF.US,60,20201204,210000,19.822,19.822,19.822,19.822,101,0
MCEF.US,60,20201204,220000,19.89,19.89,19.89,19.89,101,0
MCEF.US,60,20201207,190000,19.87,19.87,19.87,19.87,2373,0
MCEF.US,60,20201207,220000,19.94,19.94,19.94,19.94,2006,0
MCEF.US,60,20201209,160000,19.97,19.97,19.97,19.97,121,0
MCEF.US,60,20201209,190000,20.06,20.06,20.06,20.06,166,0
MCEF.US,60,20201210,180000,19.965,19.965,19.965,19.965,251,0
MCEF.US,60,20201210,220000,20.02,20.02,20.02,20.02,534,0
