<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSS.US,60,20200914,180000,22.653,22.653,22.653,22.653,1206,0
IUSS.US,60,20200914,200000,22.782,22.782,22.782,22.782,4247,0
IUSS.US,60,20200915,190000,23.011,23.071,23.001,23.001,1224,0
IUSS.US,60,20200915,210000,23.053,23.053,23.053,23.053,179,0
IUSS.US,60,20200915,220000,23.041,23.041,23.031,23.031,402,0
IUSS.US,60,20200916,200000,23.24,23.31,23.22,23.31,1945,0
IUSS.US,60,20200916,210000,23.39,23.39,23.27,23.28,302,0
IUSS.US,60,20200916,220000,23.2,23.2,23.17,23.17,200,0
IUSS.US,60,20200917,190000,22.991,22.991,22.972,22.972,497,0
IUSS.US,60,20200918,200000,22.792,22.842,22.782,22.782,963,0
IUSS.US,60,20200918,210000,22.742,22.742,22.742,22.742,200,0
IUSS.US,60,20200918,220000,22.882,22.882,22.882,22.882,402,0
IUSS.US,60,20200921,160000,21.997,21.997,21.997,21.997,100,0
IUSS.US,60,20200921,210000,21.857,21.857,21.857,21.857,951,0
IUSS.US,60,20200921,220000,22.047,22.047,22.047,22.047,100,0
IUSS.US,60,20200922,190000,22.037,22.097,22.027,22.027,661,0
IUSS.US,60,20200922,210000,22.107,22.107,22.097,22.107,501,0
IUSS.US,60,20200922,220000,22.114,22.239,22.114,22.236,1704,0
IUSS.US,60,20200923,190000,22.107,22.107,22.037,22.037,2580,0
IUSS.US,60,20200923,210000,21.977,21.977,21.937,21.937,501,0
IUSS.US,60,20200923,220000,21.608,21.608,21.608,21.608,100,0
IUSS.US,60,20200924,200000,21.867,21.867,21.867,21.867,2574,0
IUSS.US,60,20200924,220000,21.548,21.548,21.548,21.548,200,0
IUSS.US,60,20200925,190000,21.728,21.728,21.708,21.708,1986,0
IUSS.US,60,20200928,160000,21.039,21.947,21.039,21.947,1141,0
IUSS.US,60,20200928,180000,22.436,22.436,22.436,22.436,124,0
IUSS.US,60,20200928,200000,22.426,22.426,22.416,22.416,1935,0
IUSS.US,60,20200929,180000,22.147,22.147,22.017,22.017,300,0
IUSS.US,60,20200929,200000,22.147,22.207,22.147,22.207,1182,0
IUSS.US,60,20200929,210000,22.266,22.29,22.266,22.29,401,0
IUSS.US,60,20200929,220000,22.216,22.216,22.216,22.216,200,0
IUSS.US,60,20200930,200000,22.506,22.506,22.506,22.506,1186,0
IUSS.US,60,20200930,210000,22.376,22.376,22.376,22.376,100,0
IUSS.US,60,20200930,220000,22.296,22.296,22.296,22.296,200,0
IUSS.US,60,20201001,200000,22.546,22.556,22.476,22.476,2579,0
IUSS.US,60,20201001,210000,22.366,22.486,22.366,22.486,401,0
IUSS.US,60,20201002,200000,22.645,22.725,22.645,22.725,1161,0
IUSS.US,60,20201002,220000,22.9,22.9,22.845,22.855,501,0
IUSS.US,60,20201005,180000,23.154,23.154,23.154,23.154,100,0
IUSS.US,60,20201005,220000,23.264,23.319,23.244,23.314,1709,0
IUSS.US,60,20201006,200000,23.683,23.683,23.683,23.683,2881,0
IUSS.US,60,20201006,210000,23.314,23.314,23.284,23.284,1103,0
IUSS.US,60,20201006,220000,23.274,23.274,23.274,23.274,1288,0
IUSS.US,60,20201007,160000,23.164,23.164,23.164,23.164,205,0
IUSS.US,60,20201007,200000,23.503,23.503,23.503,23.503,200,0
IUSS.US,60,20201007,210000,23.533,23.543,23.533,23.543,2340,0
IUSS.US,60,20201008,200000,23.793,23.832,23.793,23.832,1349,0
IUSS.US,60,20201009,190000,24.212,24.221,24.172,24.172,2090,0
IUSS.US,60,20201012,170000,24.221,24.221,24.221,24.221,200,0
IUSS.US,60,20201012,200000,24.172,24.182,24.112,24.112,1428,0
IUSS.US,60,20201012,210000,24.112,24.136,24.112,24.136,223,0
IUSS.US,60,20201012,220000,24.162,24.241,24.162,24.241,701,0
IUSS.US,60,20201013,200000,24.042,24.052,24.042,24.052,1163,0
IUSS.US,60,20201013,220000,23.902,23.932,23.902,23.932,301,0
IUSS.US,60,20201014,170000,24.172,24.182,24.172,24.182,200,0
IUSS.US,60,20201014,200000,23.972,23.972,23.962,23.962,2805,0
IUSS.US,60,20201015,180000,23.733,23.733,23.733,23.733,100,0
IUSS.US,60,20201015,210000,24.122,24.122,24.072,24.072,1164,0
IUSS.US,60,20201015,220000,24.122,24.122,24.122,24.122,100,0
IUSS.US,60,20201016,200000,24.202,24.221,24.172,24.172,1515,0
IUSS.US,60,20201016,210000,24.231,24.231,24.221,24.221,200,0
IUSS.US,60,20201019,170000,24.102,24.112,24.072,24.102,2205,0
IUSS.US,60,20201019,190000,24.125,24.125,24.125,24.125,1103,0
IUSS.US,60,20201019,220000,23.812,23.817,23.773,23.773,2925,0
IUSS.US,60,20201020,200000,24.122,24.122,24.122,24.122,524,0
IUSS.US,60,20201020,210000,24.082,24.082,24.052,24.052,1304,0
IUSS.US,60,20201021,170000,23.902,23.902,23.902,23.902,100,0
IUSS.US,60,20201021,200000,23.812,23.812,23.733,23.733,1404,0
IUSS.US,60,20201021,210000,23.832,23.832,23.832,23.832,100,0
IUSS.US,60,20201022,180000,23.962,23.962,23.952,23.952,401,0
IUSS.US,60,20201022,210000,24.042,24.042,24.002,24.002,3743,0
IUSS.US,60,20201022,220000,24.096,24.096,24.096,24.096,114,0
