<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,60,20200914,180000,74.615,74.615,74.615,74.615,1006,0
EMCB.US,60,20200914,220000,75.159,75.159,75.159,75.159,243,0
EMCB.US,60,20200915,160000,74.563,74.563,74.563,74.563,202,0
EMCB.US,60,20200915,210000,73.372,73.372,73.372,73.372,273,0
EMCB.US,60,20200916,180000,74.761,74.761,74.761,74.761,100,0
EMCB.US,60,20200916,190000,73.716,73.716,73.716,73.716,352,0
EMCB.US,60,20200917,160000,74.781,74.781,74.781,74.781,100,0
EMCB.US,60,20200917,220000,73.392,73.392,73.392,73.392,297,0
EMCB.US,60,20200921,170000,73.946,73.946,72.922,73.002,1660,0
EMCB.US,60,20200921,190000,72.962,72.962,72.962,72.962,281,0
EMCB.US,60,20200922,210000,73.36,73.36,73.36,73.36,466,0
EMCB.US,60,20200923,200000,73.817,73.817,73.24,73.36,1207,0
EMCB.US,60,20200923,210000,72.862,72.862,72.862,72.862,100,0
EMCB.US,60,20200923,220000,72.912,73.161,72.912,72.912,704,0
EMCB.US,60,20200924,160000,73.439,73.449,73.439,73.449,968,0
EMCB.US,60,20200924,170000,72.724,72.724,72.724,72.724,100,0
EMCB.US,60,20200928,160000,73.23,73.23,73.23,73.23,133,0
EMCB.US,60,20200928,220000,73.1,73.1,73.1,73.1,206,0
EMCB.US,60,20200930,160000,73.727,73.727,72.892,72.892,511,0
EMCB.US,60,20200930,170000,72.37,72.37,72.37,72.37,3114,0
EMCB.US,60,20200930,200000,73.668,73.727,72.631,72.631,1463,0
EMCB.US,60,20200930,210000,72.792,72.792,72.792,72.792,100,0
EMCB.US,60,20201001,220000,73.265,73.747,73.265,73.747,402,0
EMCB.US,60,20201002,160000,72.494,72.494,72.494,72.494,494,0
EMCB.US,60,20201002,180000,72.504,72.865,72.504,72.865,362,0
EMCB.US,60,20201002,190000,73.709,73.709,73.709,73.709,226,0
EMCB.US,60,20201002,220000,72.654,72.654,72.564,72.564,202,0
EMCB.US,60,20201005,210000,72.65,72.65,72.65,72.65,249,0
EMCB.US,60,20201008,220000,73.618,74.423,73.305,74.313,3896,0
EMCB.US,60,20201012,160000,73.126,73.126,73.126,73.126,273,0
EMCB.US,60,20201012,190000,74.085,74.085,74.085,74.085,108,0
EMCB.US,60,20201013,200000,73.89,73.89,73.89,73.89,252,0
EMCB.US,60,20201015,160000,74.333,74.333,74.333,74.333,202,0
EMCB.US,60,20201015,220000,73.17,73.17,73.17,73.17,1529,0
EMCB.US,60,20201016,180000,74.195,74.95,74.195,74.91,601,0
EMCB.US,60,20201019,210000,74.167,74.167,74.167,74.167,135,0
EMCB.US,60,20201019,220000,73.234,73.234,73.234,73.234,114,0
EMCB.US,60,20201021,210000,73.513,73.513,73.513,73.513,127,0
EMCB.US,60,20201022,160000,74.533,74.533,74.265,74.265,1699,0
EMCB.US,60,20201022,180000,74.413,74.413,74.265,74.265,1322,0
EMCB.US,60,20201026,150000,73.678,73.678,73.678,73.678,337,0
EMCB.US,60,20201027,180000,74.246,74.246,74.246,74.246,15039,0
EMCB.US,60,20201027,200000,74.332,74.332,74.332,74.332,106,0
EMCB.US,60,20201027,210000,73.847,73.857,73.847,73.857,201,0
EMCB.US,60,20201028,180000,73.877,74.395,73.877,74.395,2493,0
EMCB.US,60,20201029,200000,73.519,73.662,73.519,73.662,702,0
EMCB.US,60,20201030,210000,73.513,73.513,73.513,73.513,119,0
EMCB.US,60,20201102,190000,72.485,72.485,72.485,72.485,225,0
EMCB.US,60,20201102,210000,72.59,72.59,72.59,72.59,276,0
EMCB.US,60,20201102,220000,73.942,73.942,73.942,73.942,186,0
EMCB.US,60,20201103,170000,73.807,73.807,73.807,73.807,100,0
EMCB.US,60,20201103,190000,73.986,73.986,73.986,73.986,100,0
EMCB.US,60,20201103,200000,73.986,73.986,73.986,73.986,100,0
EMCB.US,60,20201103,210000,73.986,73.986,73.986,73.986,100,0
EMCB.US,60,20201103,220000,73.637,73.647,73.637,73.647,201,0
EMCB.US,60,20201104,160000,73.567,73.567,73.567,73.567,145,0
EMCB.US,60,20201104,170000,73.597,73.627,73.597,73.627,200,0
EMCB.US,60,20201104,180000,73.657,73.717,73.657,73.687,301,0
EMCB.US,60,20201104,220000,74.335,74.335,74.335,74.335,118,0
EMCB.US,60,20201105,160000,74.026,74.924,74.026,74.924,1146,0
EMCB.US,60,20201105,170000,75.004,75.143,75.004,75.143,844,0
EMCB.US,60,20201106,220000,74.305,74.305,74.305,74.305,100,0
EMCB.US,60,20201109,200000,74.345,74.345,74.345,74.345,100,0
EMCB.US,60,20201109,220000,75.403,75.403,75.243,75.243,290,0
EMCB.US,60,20201110,180000,74.565,74.565,74.565,74.565,103,0
EMCB.US,60,20201111,160000,73.936,74.475,73.936,74.465,562,0
EMCB.US,60,20201111,190000,75.131,75.283,74.892,74.892,1185,0
EMCB.US,60,20201111,200000,75.107,75.107,75.107,75.107,421,0
EMCB.US,60,20201111,220000,75.256,75.383,74.595,74.655,1449,0
EMCB.US,60,20201112,190000,74.904,74.904,74.904,74.904,100,0
EMCB.US,60,20201112,200000,74.914,74.914,74.58,74.914,662,0
EMCB.US,60,20201113,160000,75.722,75.722,75.722,75.722,100,0
EMCB.US,60,20201113,170000,74.505,75.044,74.366,74.655,1003,0
