<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,60,20200916,160000,22.151,22.2,22.151,22.2,296,0
FTAG.US,60,20200916,180000,22.299,22.299,22.299,22.299,137,0
FTAG.US,60,20200918,160000,22.338,22.338,22.338,22.338,202,0
FTAG.US,60,20200924,180000,21.295,21.295,21.136,21.136,201,0
FTAG.US,60,20200930,220000,21.708,21.708,21.708,21.708,1216,0
FTAG.US,60,20201005,160000,21.07,21.558,21.07,21.558,805,0
FTAG.US,60,20201005,170000,21.842,21.844,21.807,21.844,1789,0
FTAG.US,60,20201007,160000,22.016,22.017,22.016,22.017,603,0
FTAG.US,60,20201009,200000,22.444,22.464,22.444,22.464,201,0
FTAG.US,60,20201009,220000,22.385,22.385,22.385,22.385,100,0
FTAG.US,60,20201014,160000,22.321,22.355,22.321,22.355,9988,0
FTAG.US,60,20201014,220000,22.335,22.335,22.322,22.322,414,0
FTAG.US,60,20201015,190000,22.065,22.066,22.065,22.066,517,0
FTAG.US,60,20201019,160000,22.215,22.215,22.215,22.215,100,0
FTAG.US,60,20201019,170000,22.245,22.245,22.245,22.245,951,0
FTAG.US,60,20201020,180000,22.036,22.036,22.036,22.036,201,0
FTAG.US,60,20201022,210000,21.892,21.892,21.892,21.892,384,0
FTAG.US,60,20201023,220000,21.907,22.046,21.907,22.046,703,0
FTAG.US,60,20201027,190000,21.459,21.459,21.459,21.459,100,0
FTAG.US,60,20201028,160000,20.936,20.936,20.936,20.936,1633,0
FTAG.US,60,20201029,150000,20.811,20.811,20.811,20.811,500,0
FTAG.US,60,20201030,200000,20.742,20.742,20.742,20.742,695,0
FTAG.US,60,20201103,210000,20.752,21.469,20.752,21.469,392,0
FTAG.US,60,20201105,170000,22.046,22.046,22.046,22.046,661,0
FTAG.US,60,20201105,190000,22.111,22.151,22.111,22.127,948,0
FTAG.US,60,20201105,200000,22.157,22.186,21.967,21.967,9457,0
FTAG.US,60,20201105,210000,22.137,22.175,22.136,22.175,1101,0
FTAG.US,60,20201105,220000,22.191,22.191,22.056,22.056,7125,0
FTAG.US,60,20201106,170000,22.305,22.305,22.305,22.305,762,0
FTAG.US,60,20201109,220000,22.346,23.092,22.346,23.092,505,0
FTAG.US,60,20201110,180000,23.123,23.123,23.122,23.122,9930,0
FTAG.US,60,20201110,190000,23.201,23.201,23.201,23.201,201,0
FTAG.US,60,20201110,200000,23.171,23.171,23.032,23.032,301,0
FTAG.US,60,20201116,170000,23.191,23.784,23.191,23.784,1104,0
FTAG.US,60,20201120,180000,24.068,24.068,24.068,24.068,201,0
FTAG.US,60,20201123,170000,24.446,24.446,24.446,24.446,100,0
FTAG.US,60,20201123,180000,24.386,24.386,24.386,24.386,201,0
FTAG.US,60,20201127,200000,25.163,25.163,25.163,25.163,122,0
FTAG.US,60,20201130,170000,24.869,24.869,24.869,24.869,100,0
FTAG.US,60,20201207,200000,25.123,25.123,25.123,25.123,100,0
FTAG.US,60,20201208,170000,25.149,25.149,25.149,25.149,183,0
FTAG.US,60,20201210,200000,25.282,25.282,25.282,25.282,231,0
FTAG.US,60,20201211,170000,25.265,25.265,25.265,25.265,100,0
FTAG.US,60,20201211,200000,25.198,25.198,25.198,25.198,231,0
