<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRG.US,60,20200914,210000,25.127,25.127,25.127,25.127,389,0
CLRG.US,60,20200915,160000,25.241,25.241,25.061,25.061,502,0
CLRG.US,60,20200921,220000,24.893,24.903,24.389,24.389,17673,0
CLRG.US,60,20200922,200000,24.476,24.516,24.476,24.506,362,0
CLRG.US,60,20200923,180000,24.565,24.565,24.536,24.536,2913,0
CLRG.US,60,20200923,220000,24.06,24.06,23.911,24.06,8366,0
CLRG.US,60,20200924,160000,24.01,24.01,24.01,24.01,201,0
CLRG.US,60,20200924,200000,24.199,24.229,24.199,24.229,201,0
CLRG.US,60,20200924,220000,24.07,24.07,24.07,24.07,100,0
CLRG.US,60,20200925,200000,24.328,24.328,24.328,24.328,100,0
CLRG.US,60,20200925,220000,24.511,24.511,24.511,24.511,402,0
CLRG.US,60,20200929,180000,24.806,24.806,24.806,24.806,520,0
CLRG.US,60,20201005,160000,25.125,25.125,25.125,25.125,373,0
CLRG.US,60,20201005,190000,25.334,25.334,25.334,25.334,100,0
CLRG.US,60,20201005,210000,25.294,25.294,25.294,25.294,100,0
CLRG.US,60,20201005,220000,25.404,25.404,25.404,25.404,100,0
CLRG.US,60,20201006,200000,25.513,25.522,25.513,25.522,402,0
CLRG.US,60,20201009,220000,25.752,25.932,25.752,25.912,18570,0
CLRG.US,60,20201013,210000,26.211,26.211,26.005,26.013,1104,0
CLRG.US,60,20201015,180000,26.011,26.011,25.747,25.747,444,0
CLRG.US,60,20201021,200000,25.842,25.842,25.842,25.842,201,0
CLRG.US,60,20201022,160000,25.792,25.877,25.792,25.877,1004,0
CLRG.US,60,20201022,180000,25.863,25.872,25.863,25.872,452,0
CLRG.US,60,20201022,200000,25.962,25.962,25.962,25.962,100,0
CLRG.US,60,20201022,210000,26.021,26.066,26.021,26.041,1707,0
CLRG.US,60,20201022,220000,26.021,26.021,26.021,26.021,100,0
CLRG.US,60,20201026,160000,25.852,25.852,25.832,25.832,653,0
CLRG.US,60,20201026,190000,25.344,25.344,25.344,25.344,163,0
CLRG.US,60,20201026,210000,25.498,25.498,25.498,25.498,383,0
CLRG.US,60,20201028,150000,24.996,25.245,24.697,24.697,15930,0
CLRG.US,60,20201028,170000,24.836,24.836,24.836,24.836,402,0
CLRG.US,60,20201028,180000,24.767,24.767,24.767,24.767,402,0
CLRG.US,60,20201028,190000,24.757,24.757,24.757,24.757,201,0
CLRG.US,60,20201030,170000,24.398,24.398,24.358,24.358,603,0
CLRG.US,60,20201030,190000,24.358,24.358,24.358,24.358,100,0
CLRG.US,60,20201102,210000,24.842,24.842,24.842,24.842,306,0
CLRG.US,60,20201103,180000,25.497,25.497,25.497,25.497,140,0
CLRG.US,60,20201104,160000,25.653,25.653,25.653,25.653,402,0
CLRG.US,60,20201104,190000,25.991,25.991,25.991,25.991,100,0
CLRG.US,60,20201104,200000,25.912,25.912,25.912,25.912,100,0
CLRG.US,60,20201104,210000,25.902,25.902,25.902,25.902,100,0
CLRG.US,60,20201104,220000,25.75,25.75,25.75,25.75,100,0
