<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEY.US,60,20200914,170000,19.417,19.447,19.417,19.446,601,0
CEY.US,60,20200914,180000,19.427,19.427,19.427,19.427,401,0
CEY.US,60,20200914,210000,19.451,19.451,19.451,19.451,111,0
CEY.US,60,20200914,220000,19.427,19.427,19.427,19.427,100,0
CEY.US,60,20200915,170000,19.487,19.525,19.487,19.525,921,0
CEY.US,60,20200915,180000,19.517,19.518,19.497,19.497,1223,0
CEY.US,60,20200915,190000,19.515,19.515,19.515,19.515,110,0
CEY.US,60,20200915,210000,19.487,19.507,19.487,19.507,300,0
CEY.US,60,20200915,220000,19.527,19.567,19.507,19.512,3694,0
CEY.US,60,20200916,160000,19.547,19.547,19.547,19.547,122,0
CEY.US,60,20200916,170000,19.517,19.517,19.497,19.497,501,0
CEY.US,60,20200916,180000,19.517,19.527,19.507,19.507,902,0
CEY.US,60,20200916,190000,19.517,19.517,19.517,19.517,100,0
CEY.US,60,20200916,220000,19.467,19.482,19.447,19.458,2456,0
CEY.US,60,20200917,160000,19.367,19.367,19.367,19.367,265,0
CEY.US,60,20200917,200000,19.407,19.407,19.407,19.407,100,0
CEY.US,60,20200917,210000,19.517,19.627,19.517,19.527,20944,0
CEY.US,60,20200917,220000,19.547,19.547,19.547,19.547,301,0
CEY.US,60,20200918,170000,19.467,19.467,19.467,19.467,100,0
CEY.US,60,20200918,200000,19.407,19.407,19.407,19.407,100,0
CEY.US,60,20200918,210000,19.407,19.427,19.407,19.427,2408,0
CEY.US,60,20200918,220000,19.407,19.407,19.387,19.387,200,0
CEY.US,60,20200921,160000,19.038,19.038,19.038,19.038,449,0
CEY.US,60,20200921,170000,18.948,18.948,18.948,18.948,100,0
CEY.US,60,20200921,180000,18.978,18.978,18.978,18.978,301,0
CEY.US,60,20200921,190000,18.978,18.978,18.978,18.978,200,0
CEY.US,60,20200921,220000,18.978,19.038,18.978,19.038,497,0
CEY.US,60,20200922,170000,18.962,18.962,18.779,18.859,10733,0
CEY.US,60,20200922,180000,18.814,18.839,18.749,18.809,6811,0
CEY.US,60,20200922,200000,18.804,18.804,18.804,18.804,100,0
CEY.US,60,20200922,220000,18.908,18.908,18.908,18.908,100,0
CEY.US,60,20200923,160000,18.719,18.719,18.689,18.699,902,0
CEY.US,60,20200923,170000,18.659,18.659,18.659,18.659,100,0
CEY.US,60,20200923,190000,18.597,18.597,18.597,18.597,461,0
CEY.US,60,20200923,200000,18.589,18.589,18.575,18.579,1287,0
CEY.US,60,20200923,210000,18.529,18.529,18.519,18.529,669,0
CEY.US,60,20200923,220000,18.489,18.519,18.459,18.519,501,0
CEY.US,60,20200924,200000,18.469,18.469,18.464,18.464,2405,0
CEY.US,60,20200924,220000,18.38,18.439,18.38,18.439,200,0
CEY.US,60,20200925,210000,18.32,18.33,18.32,18.324,2582,0
CEY.US,60,20200925,220000,18.35,18.351,18.35,18.351,629,0
CEY.US,60,20200928,160000,18.599,18.599,18.599,18.599,402,0
CEY.US,60,20200928,180000,18.545,18.545,18.545,18.545,1514,0
CEY.US,60,20200928,200000,18.549,18.549,18.549,18.549,200,0
CEY.US,60,20200928,210000,18.529,18.569,18.529,18.569,501,0
CEY.US,60,20200928,220000,18.549,18.565,18.549,18.559,2135,0
CEY.US,60,20200929,190000,18.479,18.479,18.479,18.479,100,0
CEY.US,60,20200929,210000,18.564,18.564,18.564,18.564,637,0
CEY.US,60,20200929,220000,18.569,18.569,18.569,18.569,100,0
CEY.US,60,20200930,160000,18.539,18.539,18.539,18.539,284,0
CEY.US,60,20200930,170000,18.589,18.643,18.589,18.619,8049,0
CEY.US,60,20200930,180000,18.652,18.652,18.652,18.652,1206,0
CEY.US,60,20200930,190000,18.649,18.652,18.639,18.649,4561,0
CEY.US,60,20200930,200000,18.639,18.639,18.589,18.589,3334,0
CEY.US,60,20200930,210000,18.604,18.619,18.604,18.613,3925,0
CEY.US,60,20200930,220000,18.61,18.619,18.579,18.597,3857,0
CEY.US,60,20201001,160000,18.659,18.699,18.659,18.659,17190,0
CEY.US,60,20201001,170000,18.619,18.619,18.619,18.619,100,0
CEY.US,60,20201001,210000,18.634,18.634,18.634,18.634,165,0
CEY.US,60,20201001,220000,18.634,18.749,18.634,18.749,1078,0
CEY.US,60,20201002,180000,18.695,18.695,18.695,18.695,359,0
CEY.US,60,20201002,190000,18.669,18.689,18.669,18.679,2305,0
CEY.US,60,20201002,210000,18.639,18.639,18.639,18.639,3160,0
CEY.US,60,20201002,220000,18.629,18.629,18.619,18.619,200,0
CEY.US,60,20201005,170000,18.709,18.709,18.709,18.709,100,0
CEY.US,60,20201005,190000,18.669,18.669,18.659,18.659,301,0
CEY.US,60,20201005,200000,18.669,18.669,18.669,18.669,200,0
CEY.US,60,20201006,170000,18.819,18.819,18.819,18.819,100,0
CEY.US,60,20201006,220000,18.689,18.689,18.689,18.689,200,0
CEY.US,60,20201007,200000,18.725,18.725,18.725,18.725,2518,0
CEY.US,60,20201007,220000,18.739,18.739,18.737,18.737,1633,0
CEY.US,60,20201008,160000,18.779,18.779,18.779,18.779,1132,0
CEY.US,60,20201008,180000,18.799,18.799,18.799,18.799,183,0
CEY.US,60,20201008,200000,18.819,18.869,18.819,18.869,860,0
CEY.US,60,20201008,220000,18.878,18.878,18.878,18.878,301,0
CEY.US,60,20201009,190000,18.997,18.997,18.997,18.997,163,0
CEY.US,60,20201012,170000,18.938,18.958,18.928,18.958,1102,0
CEY.US,60,20201012,190000,18.988,18.988,18.988,18.988,200,0
CEY.US,60,20201012,200000,19.003,19.003,19.003,19.003,268,0
CEY.US,60,20201012,210000,19.008,19.008,18.978,19.005,3248,0
CEY.US,60,20201013,170000,18.796,18.838,18.796,18.838,1407,0
CEY.US,60,20201013,180000,18.819,18.819,18.819,18.819,100,0
CEY.US,60,20201013,190000,18.839,18.888,18.839,18.888,14710,0
CEY.US,60,20201013,200000,18.859,18.859,18.839,18.841,305,0
CEY.US,60,20201013,220000,18.844,18.849,18.844,18.849,200,0
CEY.US,60,20201014,160000,18.839,18.839,18.839,18.839,784,0
CEY.US,60,20201014,180000,18.886,18.886,18.886,18.886,330,0
CEY.US,60,20201014,190000,18.807,18.807,18.807,18.807,401,0
CEY.US,60,20201014,200000,18.819,18.819,18.819,18.819,697,0
CEY.US,60,20201015,170000,18.599,18.634,18.599,18.619,2932,0
CEY.US,60,20201015,190000,18.659,18.659,18.659,18.659,301,0
CEY.US,60,20201015,220000,18.729,18.729,18.719,18.719,200,0
