<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXF.US,60,20200914,180000,50.983,50.983,50.972,50.972,496,0
HYXF.US,60,20200914,190000,50.983,50.983,50.983,50.983,302,0
HYXF.US,60,20200914,200000,50.903,50.953,50.903,50.953,3152,0
HYXF.US,60,20200914,220000,50.873,50.883,50.873,50.883,403,0
HYXF.US,60,20200915,160000,50.973,50.973,50.973,50.973,411,0
HYXF.US,60,20200915,170000,50.943,50.963,50.913,50.933,1207,0
HYXF.US,60,20200915,180000,50.893,50.893,50.893,50.893,100,0
HYXF.US,60,20200915,190000,50.911,50.963,50.911,50.963,835,0
HYXF.US,60,20200915,200000,50.983,50.992,50.908,50.908,605,0
HYXF.US,60,20200915,210000,50.873,50.923,50.863,50.903,1108,0
HYXF.US,60,20200915,220000,50.893,50.893,50.883,50.893,905,0
HYXF.US,60,20200916,160000,50.963,50.963,50.933,50.933,1912,0
HYXF.US,60,20200916,170000,50.963,50.973,50.923,50.933,4229,0
HYXF.US,60,20200916,180000,51.011,51.041,51.011,51.041,2114,0
HYXF.US,60,20200916,190000,51.033,51.046,50.992,51.011,9013,0
HYXF.US,60,20200916,200000,50.983,50.992,50.953,50.953,3988,0
HYXF.US,60,20200916,210000,50.963,51.118,50.963,51.021,6161,0
HYXF.US,60,20200916,220000,51.021,51.031,50.913,50.953,4008,0
HYXF.US,60,20200917,170000,50.82,50.82,50.82,50.82,1007,0
HYXF.US,60,20200917,180000,50.928,50.928,50.928,50.928,226,0
HYXF.US,60,20200917,220000,50.879,50.903,50.879,50.903,302,0
HYXF.US,60,20200918,170000,50.923,50.973,50.853,50.853,399,0
HYXF.US,60,20200918,180000,50.853,50.863,50.853,50.863,202,0
HYXF.US,60,20200918,190000,50.853,50.853,50.853,50.853,471,0
HYXF.US,60,20200918,200000,50.763,50.782,50.714,50.782,889,0
HYXF.US,60,20200918,210000,50.753,50.763,50.743,50.763,403,0
HYXF.US,60,20200918,220000,50.783,50.796,50.783,50.796,873,0
HYXF.US,60,20200921,160000,50.654,50.654,50.485,50.485,7409,0
HYXF.US,60,20200921,170000,50.427,50.427,50.306,50.366,4933,0
HYXF.US,60,20200921,180000,50.446,50.446,50.366,50.426,4632,0
HYXF.US,60,20200921,190000,50.446,50.476,50.361,50.366,6519,0
HYXF.US,60,20200921,200000,50.366,50.436,50.366,50.416,6947,0
HYXF.US,60,20200921,210000,50.386,50.386,50.326,50.326,7148,0
HYXF.US,60,20200921,220000,50.396,50.426,50.366,50.416,7049,0
HYXF.US,60,20200922,170000,50.505,50.575,50.505,50.515,522,0
HYXF.US,60,20200922,180000,50.456,50.456,50.456,50.456,102,0
HYXF.US,60,20200922,210000,50.644,50.644,50.545,50.565,3547,0
HYXF.US,60,20200922,220000,50.555,50.649,50.555,50.649,5079,0
HYXF.US,60,20200923,160000,50.654,50.654,50.525,50.525,1510,0
HYXF.US,60,20200923,170000,50.515,50.535,50.476,50.505,1712,0
HYXF.US,60,20200923,180000,50.52,50.545,50.446,50.466,7206,0
HYXF.US,60,20200923,190000,50.466,50.466,50.426,50.426,2416,0
HYXF.US,60,20200923,210000,50.386,50.386,50.326,50.326,1107,0
HYXF.US,60,20200923,220000,50.237,50.247,50.217,50.217,3346,0
HYXF.US,60,20200924,160000,50.058,50.208,50.018,50.207,2829,0
HYXF.US,60,20200924,170000,50.138,50.138,50.108,50.108,294,0
HYXF.US,60,20200924,190000,50.237,50.287,50.237,50.287,907,0
HYXF.US,60,20200924,200000,50.316,50.423,50.316,50.356,8956,0
HYXF.US,60,20200924,210000,50.326,50.381,50.218,50.218,8299,0
HYXF.US,60,20200924,220000,50.208,50.306,50.138,50.267,14209,0
HYXF.US,60,20200925,160000,50.158,50.198,50.158,50.198,252,0
HYXF.US,60,20200925,180000,50.237,50.291,50.237,50.291,1586,0
HYXF.US,60,20200925,210000,50.277,50.351,50.277,50.343,859,0
HYXF.US,60,20200925,220000,50.316,50.316,50.232,50.232,705,0
HYXF.US,60,20200928,160000,50.436,50.484,50.386,50.396,1503,0
HYXF.US,60,20200928,170000,50.386,50.575,50.386,50.456,13090,0
HYXF.US,60,20200928,180000,50.436,50.476,50.436,50.456,10219,0
HYXF.US,60,20200928,190000,50.456,50.505,50.426,50.456,6232,0
HYXF.US,60,20200928,200000,50.456,50.525,50.456,50.515,5526,0
HYXF.US,60,20200928,210000,50.515,50.534,50.495,50.525,11132,0
HYXF.US,60,20200928,220000,50.515,50.535,50.416,50.446,9603,0
HYXF.US,60,20200929,180000,50.326,50.326,50.326,50.326,292,0
HYXF.US,60,20200929,190000,50.316,50.421,50.316,50.416,1309,0
HYXF.US,60,20200929,210000,50.495,50.57,50.495,50.53,1203,0
HYXF.US,60,20200929,220000,50.585,50.585,50.485,50.485,2602,0
HYXF.US,60,20200930,160000,50.575,50.575,50.575,50.575,100,0
HYXF.US,60,20200930,170000,50.625,50.743,50.625,50.729,12213,0
HYXF.US,60,20200930,180000,50.763,50.763,50.674,50.674,8753,0
HYXF.US,60,20200930,190000,50.714,50.714,50.654,50.654,7149,0
HYXF.US,60,20200930,200000,50.654,50.753,50.644,50.674,11377,0
HYXF.US,60,20200930,210000,50.694,50.743,50.525,50.625,3604,0
HYXF.US,60,20200930,220000,50.625,50.714,50.505,50.605,10369,0
HYXF.US,60,20201001,160000,50.764,50.764,50.764,50.764,334,0
HYXF.US,60,20201001,170000,50.704,50.764,50.647,50.764,4087,0
HYXF.US,60,20201001,180000,50.782,50.784,50.782,50.784,471,0
HYXF.US,60,20201001,190000,50.814,50.814,50.779,50.779,601,0
HYXF.US,60,20201001,210000,50.774,50.774,50.723,50.723,766,0
HYXF.US,60,20201001,220000,50.744,50.804,50.744,50.762,1764,0
HYXF.US,60,20201002,160000,50.615,50.804,50.615,50.804,2758,0
HYXF.US,60,20201002,170000,50.824,50.909,50.824,50.909,419,0
HYXF.US,60,20201002,180000,50.796,50.796,50.796,50.796,150,0
HYXF.US,60,20201002,200000,50.904,51.013,50.904,50.954,4605,0
HYXF.US,60,20201002,210000,51.023,51.052,50.993,51.003,8280,0
HYXF.US,60,20201002,220000,51.003,51.083,50.974,50.974,8324,0
HYXF.US,60,20201005,160000,50.834,50.934,50.824,50.924,10249,0
HYXF.US,60,20201005,170000,50.924,51.013,50.924,50.974,20911,0
HYXF.US,60,20201005,180000,50.954,51.033,50.954,51.033,19042,0
HYXF.US,60,20201005,190000,51.033,51.033,50.998,51.023,10770,0
HYXF.US,60,20201005,200000,51.023,51.033,50.984,50.993,19207,0
HYXF.US,60,20201005,210000,51.003,51.043,51.003,51.043,6812,0
HYXF.US,60,20201005,220000,51.053,51.135,51.053,51.135,6327,0
HYXF.US,60,20201006,160000,51.123,51.133,51.093,51.123,7152,0
HYXF.US,60,20201006,170000,51.123,51.233,51.123,51.233,9727,0
HYXF.US,60,20201006,180000,51.233,51.233,51.153,51.173,6387,0
HYXF.US,60,20201006,190000,51.173,51.243,51.173,51.243,9526,0
