<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAE.US,60,20200914,160000,10.741,10.741,10.741,10.741,4504,0
UAE.US,60,20200914,170000,10.741,10.741,10.741,10.741,100,0
UAE.US,60,20200914,180000,10.796,10.796,10.796,10.796,200,0
UAE.US,60,20200914,210000,10.831,10.891,10.827,10.891,1193,0
UAE.US,60,20200914,220000,10.901,10.911,10.891,10.891,569,0
UAE.US,60,20200915,160000,10.941,10.941,10.838,10.941,2001,0
UAE.US,60,20200915,170000,10.881,10.901,10.881,10.901,400,0
UAE.US,60,20200915,190000,10.906,10.906,10.906,10.906,100,0
UAE.US,60,20200915,210000,10.941,10.941,10.93,10.93,419,0
UAE.US,60,20200915,220000,10.921,10.951,10.921,10.951,292,0
UAE.US,60,20200916,160000,11.011,11.011,10.881,10.921,2471,0
UAE.US,60,20200916,170000,10.891,10.891,10.791,10.791,48217,0
UAE.US,60,20200916,180000,10.861,10.921,10.841,10.841,1069,0
UAE.US,60,20200916,190000,10.921,10.921,10.921,10.921,100,0
UAE.US,60,20200916,200000,10.896,11.021,10.885,11.021,1943,0
UAE.US,60,20200916,210000,10.971,10.971,10.971,10.971,100,0
UAE.US,60,20200916,220000,10.941,10.971,10.901,10.901,806,0
UAE.US,60,20200917,170000,10.871,10.871,10.861,10.861,1325,0
UAE.US,60,20200917,190000,10.921,10.921,10.921,10.921,500,0
UAE.US,60,20200917,210000,10.941,10.941,10.921,10.921,1101,0
UAE.US,60,20200918,200000,10.841,10.841,10.841,10.841,500,0
UAE.US,60,20200918,210000,10.921,10.921,10.911,10.911,269,0
UAE.US,60,20200918,220000,10.901,10.901,10.901,10.901,119,0
UAE.US,60,20200921,160000,10.621,10.621,10.621,10.621,258,0
UAE.US,60,20200921,180000,10.651,10.651,10.651,10.651,500,0
UAE.US,60,20200921,190000,10.631,10.641,10.631,10.641,651,0
UAE.US,60,20200921,220000,10.651,10.661,10.651,10.661,1000,0
UAE.US,60,20200922,170000,10.701,10.701,10.701,10.701,500,0
UAE.US,60,20200922,180000,10.651,10.651,10.611,10.611,1301,0
UAE.US,60,20200922,200000,10.611,10.611,10.611,10.611,400,0
UAE.US,60,20200922,210000,10.61,10.61,10.601,10.601,8325,0
UAE.US,60,20200922,220000,10.601,10.611,10.571,10.571,8901,0
UAE.US,60,20200923,160000,10.721,10.721,10.721,10.721,140,0
UAE.US,60,20200923,170000,10.681,10.681,10.681,10.681,100,0
UAE.US,60,20200923,180000,10.751,10.751,10.751,10.751,500,0
UAE.US,60,20200923,210000,10.661,10.661,10.661,10.661,100,0
UAE.US,60,20200923,220000,10.661,10.661,10.631,10.631,246,0
UAE.US,60,20200924,170000,10.571,10.591,10.571,10.591,451,0
UAE.US,60,20200924,190000,10.641,10.641,10.641,10.641,100,0
UAE.US,60,20200924,210000,10.632,10.635,10.631,10.631,1001,0
UAE.US,60,20200924,220000,10.671,10.671,10.591,10.591,1189,0
UAE.US,60,20200925,170000,10.581,10.606,10.581,10.606,2402,0
UAE.US,60,20200925,210000,10.571,10.591,10.571,10.591,763,0
UAE.US,60,20200928,170000,10.661,10.701,10.661,10.701,550,0
UAE.US,60,20200928,200000,10.699,10.721,10.654,10.721,514,0
UAE.US,60,20200928,210000,10.72,10.746,10.716,10.746,1242,0
UAE.US,60,20200928,220000,10.731,10.791,10.731,10.791,1252,0
UAE.US,60,20200929,170000,10.629,10.629,10.629,10.629,184,0
UAE.US,60,20200930,160000,10.751,10.751,10.72,10.72,200,0
UAE.US,60,20200930,180000,10.761,10.791,10.701,10.701,1203,0
UAE.US,60,20200930,190000,10.691,10.691,10.691,10.691,300,0
UAE.US,60,20200930,200000,10.716,10.716,10.716,10.716,454,0
UAE.US,60,20200930,210000,10.695,10.695,10.681,10.681,2988,0
UAE.US,60,20200930,220000,10.741,10.741,10.741,10.741,100,0
UAE.US,60,20201001,180000,10.631,10.631,10.631,10.631,100,0
UAE.US,60,20201001,190000,10.616,10.616,10.616,10.616,300,0
UAE.US,60,20201002,180000,10.631,10.661,10.401,10.471,2166475,0
UAE.US,60,20201002,190000,10.491,10.491,10.491,10.491,400,0
UAE.US,60,20201005,160000,10.471,10.471,10.471,10.471,123,0
UAE.US,60,20201005,170000,10.621,10.651,10.621,10.651,1101,0
UAE.US,60,20201005,180000,10.642,10.642,10.642,10.642,100,0
UAE.US,60,20201005,190000,10.641,10.641,10.641,10.641,100,0
UAE.US,60,20201005,200000,10.641,10.641,10.641,10.641,152,0
UAE.US,60,20201006,160000,10.641,10.641,10.516,10.521,4539,0
UAE.US,60,20201006,170000,10.519,10.541,10.516,10.521,4203,0
UAE.US,60,20201006,180000,10.541,10.541,10.443,10.521,1864,0
UAE.US,60,20201006,190000,10.53,10.53,10.53,10.53,473,0
UAE.US,60,20201006,220000,10.431,10.431,10.421,10.421,341,0
UAE.US,60,20201007,160000,10.491,10.491,10.491,10.491,100,0
UAE.US,60,20201007,170000,10.511,10.551,10.511,10.551,1001,0
UAE.US,60,20201007,180000,10.516,10.611,10.516,10.611,2035,0
UAE.US,60,20201007,190000,10.691,10.701,10.671,10.671,2174,0
UAE.US,60,20201007,220000,10.726,10.771,10.671,10.671,15313,0
UAE.US,60,20201008,170000,10.711,10.731,10.706,10.731,1001,0
UAE.US,60,20201008,180000,10.711,10.711,10.691,10.691,214,0
UAE.US,60,20201008,190000,10.741,10.783,10.741,10.771,11506,0
UAE.US,60,20201008,220000,10.698,10.821,10.698,10.821,1171,0
UAE.US,60,20201009,160000,10.531,10.581,10.531,10.561,1601,0
UAE.US,60,20201009,170000,10.571,10.581,10.571,10.581,908,0
UAE.US,60,20201009,180000,10.601,10.621,10.601,10.621,200,0
UAE.US,60,20201009,210000,10.611,10.621,10.601,10.621,901,0
UAE.US,60,20201009,220000,10.631,10.631,10.611,10.611,390,0
UAE.US,60,20201012,160000,10.511,10.621,10.511,10.621,1634,0
UAE.US,60,20201012,170000,10.601,10.661,10.601,10.661,2001,0
UAE.US,60,20201012,180000,10.661,10.661,10.651,10.651,1401,0
UAE.US,60,20201012,190000,10.676,10.676,10.676,10.676,100,0
UAE.US,60,20201012,220000,10.681,10.681,10.681,10.681,801,0
UAE.US,60,20201013,160000,10.591,10.591,10.561,10.591,400,0
UAE.US,60,20201013,170000,10.607,10.607,10.607,10.607,100,0
UAE.US,60,20201013,180000,10.601,10.601,10.601,10.601,100,0
UAE.US,60,20201013,190000,10.584,10.584,10.584,10.584,100,0
UAE.US,60,20201013,200000,10.601,10.641,10.601,10.641,7105,0
UAE.US,60,20201013,210000,10.666,10.666,10.571,10.571,1399,0
UAE.US,60,20201013,220000,10.581,10.631,10.581,10.626,600,0
UAE.US,60,20201014,160000,10.681,10.681,10.681,10.681,500,0
UAE.US,60,20201014,170000,10.651,10.681,10.651,10.681,200,0
UAE.US,60,20201014,180000,10.681,10.701,10.671,10.691,1655,0
UAE.US,60,20201014,190000,10.671,10.691,10.671,10.671,900,0
UAE.US,60,20201014,200000,10.711,10.711,10.68,10.711,1801,0
UAE.US,60,20201014,210000,10.701,10.721,10.681,10.721,300,0
UAE.US,60,20201014,220000,10.731,10.731,10.731,10.731,100,0
UAE.US,60,20201015,160000,10.571,10.571,10.561,10.561,495,0
UAE.US,60,20201015,170000,10.601,10.601,10.601,10.601,100,0
UAE.US,60,20201015,220000,10.661,10.661,10.661,10.661,200,0
UAE.US,60,20201016,160000,10.641,10.651,10.616,10.616,1101,0
