<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,60,20200914,160000,62.859,62.886,62.859,62.886,908,0
FEX.US,60,20200914,170000,63.201,63.355,63.201,63.332,3693,0
FEX.US,60,20200914,180000,63.386,63.395,63.386,63.395,291,0
FEX.US,60,20200914,190000,63.459,63.505,63.459,63.505,685,0
FEX.US,60,20200914,200000,63.446,63.446,63.297,63.39,1061,0
FEX.US,60,20200914,210000,63.375,63.445,63.266,63.365,1555,0
FEX.US,60,20200914,220000,63.397,63.565,63.286,63.435,3144,0
FEX.US,60,20200915,160000,63.793,63.901,63.776,63.782,7815,0
FEX.US,60,20200915,170000,63.688,63.753,63.688,63.753,472,0
FEX.US,60,20200915,180000,63.902,63.902,63.824,63.824,1749,0
FEX.US,60,20200915,190000,63.822,63.872,63.753,63.853,9697,0
FEX.US,60,20200915,200000,63.906,63.914,63.793,63.816,6378,0
FEX.US,60,20200915,210000,63.783,63.813,63.723,63.813,3077,0
FEX.US,60,20200915,220000,63.663,63.683,63.457,63.613,3852,0
FEX.US,60,20200916,160000,63.981,63.981,63.891,63.902,1224,0
FEX.US,60,20200916,170000,64.121,64.121,63.982,64.051,1464,0
FEX.US,60,20200916,180000,64.329,64.329,64.279,64.279,302,0
FEX.US,60,20200916,190000,64.264,64.264,64.239,64.244,3242,0
FEX.US,60,20200916,200000,64.249,64.283,64.166,64.18,3892,0
FEX.US,60,20200916,210000,64.279,64.497,64.279,64.389,1048,0
FEX.US,60,20200916,220000,64.249,64.249,63.823,63.863,6723,0
FEX.US,60,20200917,160000,62.899,63.092,62.769,63.092,1825,0
FEX.US,60,20200917,170000,63.345,63.495,63.287,63.495,2365,0
FEX.US,60,20200917,180000,63.618,63.618,63.445,63.445,1447,0
FEX.US,60,20200917,190000,63.177,63.177,62.829,62.829,799,0
FEX.US,60,20200917,200000,63.096,63.227,62.99,63.227,2770,0
FEX.US,60,20200917,210000,63.345,63.375,63.177,63.202,2576,0
FEX.US,60,20200917,220000,63.077,63.385,63.003,63.365,30777,0
FEX.US,60,20200918,160000,63.535,63.535,63.305,63.305,2058,0
FEX.US,60,20200918,170000,63.425,63.584,63.425,63.439,1875,0
FEX.US,60,20200918,180000,63.217,63.345,63.134,63.257,61299,0
FEX.US,60,20200918,190000,63.075,63.075,62.859,62.859,857,0
FEX.US,60,20200918,200000,62.546,62.561,62.501,62.561,1220,0
FEX.US,60,20200918,210000,62.7,62.715,62.591,62.715,12264,0
FEX.US,60,20200918,220000,62.829,62.982,62.829,62.839,3752,0
FEX.US,60,20200921,160000,61.687,61.806,61.288,61.43,5536,0
FEX.US,60,20200921,170000,61.567,61.567,61.041,61.151,2084,0
FEX.US,60,20200921,180000,61.151,61.359,61.041,61.359,9432,0
FEX.US,60,20200921,190000,61.399,61.498,61.259,61.259,6855,0
FEX.US,60,20200921,200000,61.249,61.478,61.249,61.289,15948,0
FEX.US,60,20200921,210000,61.269,61.299,61.091,61.251,4668,0
FEX.US,60,20200921,220000,61.329,61.761,61.329,61.761,28116,0
FEX.US,60,20200922,160000,61.905,62.04,61.71,61.71,1072,0
FEX.US,60,20200922,170000,61.806,61.875,61.789,61.801,2737,0
FEX.US,60,20200922,180000,61.536,61.6,61.498,61.6,3801,0
FEX.US,60,20200922,190000,61.677,61.707,61.568,61.568,786,0
FEX.US,60,20200922,200000,61.557,61.94,61.538,61.94,2388,0
FEX.US,60,20200922,210000,62.01,62.01,61.948,61.985,804,0
FEX.US,60,20200922,220000,61.886,62.188,61.886,62.084,4023,0
FEX.US,60,20200923,160000,62.383,62.461,62.293,62.339,1581,0
FEX.US,60,20200923,170000,62.15,62.153,61.995,62.143,4494,0
FEX.US,60,20200923,180000,62.143,62.143,61.915,61.974,2553,0
FEX.US,60,20200923,190000,61.822,61.915,61.793,61.915,1702,0
FEX.US,60,20200923,200000,61.925,61.965,61.625,61.637,2850,0
FEX.US,60,20200923,210000,61.587,61.587,60.922,60.922,3247,0
FEX.US,60,20200923,220000,60.922,60.981,60.654,60.673,6315,0
FEX.US,60,20200924,160000,60.524,60.524,60.017,60.399,6363,0
FEX.US,60,20200924,170000,60.604,60.743,60.489,60.489,401,0
FEX.US,60,20200924,180000,60.414,60.77,60.414,60.723,2734,0
FEX.US,60,20200924,190000,60.934,60.972,60.803,60.826,2255,0
FEX.US,60,20200924,200000,61.242,61.394,61.232,61.394,2400,0
FEX.US,60,20200924,210000,61.232,61.232,60.773,60.773,6550,0
FEX.US,60,20200924,220000,60.735,60.837,60.474,60.723,9458,0
FEX.US,60,20200925,160000,60.524,60.683,60.524,60.683,3097,0
FEX.US,60,20200925,170000,60.793,61.162,60.564,61.062,12699,0
FEX.US,60,20200925,180000,61.062,61.251,60.962,61.094,3563,0
FEX.US,60,20200925,190000,61.121,61.371,61.121,61.371,65578,0
FEX.US,60,20200925,200000,61.411,61.57,61.411,61.57,9076,0
FEX.US,60,20200925,210000,61.586,61.77,61.58,61.77,19172,0
FEX.US,60,20200925,220000,61.79,62.01,61.77,61.889,39725,0
FEX.US,60,20200928,160000,62.527,62.866,62.527,62.587,6120,0
FEX.US,60,20200928,170000,62.746,63.095,62.717,62.896,18894,0
FEX.US,60,20200928,180000,62.956,63.06,62.953,62.976,8899,0
FEX.US,60,20200928,190000,62.936,63.075,62.886,63.075,2752,0
FEX.US,60,20200928,200000,63.085,63.11,63.035,63.068,2727,0
FEX.US,60,20200928,210000,63.048,63.183,63.006,63.179,5878,0
FEX.US,60,20200928,220000,63.125,63.145,62.926,62.996,5927,0
FEX.US,60,20200929,160000,62.906,63.065,62.866,63.006,1856,0
FEX.US,60,20200929,170000,63.106,63.12,62.781,62.781,1658,0
FEX.US,60,20200929,180000,62.788,62.788,62.597,62.597,764,0
FEX.US,60,20200929,190000,62.543,62.697,62.543,62.673,1901,0
FEX.US,60,20200929,200000,62.678,62.746,62.521,62.746,4383,0
FEX.US,60,20200929,210000,62.876,62.971,62.781,62.894,3933,0
FEX.US,60,20200929,220000,62.836,62.916,62.725,62.725,3784,0
FEX.US,60,20200930,160000,62.896,63.293,62.767,63.293,4631,0
FEX.US,60,20200930,170000,63.26,63.48,63.26,63.388,7767,0
FEX.US,60,20200930,180000,63.324,63.394,63.324,63.345,21200,0
FEX.US,60,20200930,190000,63.365,63.514,63.354,63.494,2422,0
FEX.US,60,20200930,200000,63.384,63.517,63.384,63.504,2289,0
FEX.US,60,20200930,210000,63.544,63.623,62.986,62.986,4280,0
FEX.US,60,20200930,220000,63.045,63.215,62.667,62.996,6561,0
FEX.US,60,20201001,160000,63.334,63.652,63.334,63.584,5476,0
FEX.US,60,20201001,170000,63.334,63.367,63.075,63.264,3090,0
FEX.US,60,20201001,180000,63.28,63.369,63.265,63.319,78696,0
FEX.US,60,20201001,190000,63.404,63.404,63.285,63.394,3599,0
FEX.US,60,20201001,200000,63.434,63.474,63.314,63.314,1466,0
FEX.US,60,20201001,210000,63.374,63.374,63.063,63.369,1291,0
FEX.US,60,20201001,220000,63.464,63.464,63.185,63.384,17735,0
FEX.US,60,20201002,160000,62.89,62.89,62.89,62.89,401,0
FEX.US,60,20201002,170000,63.104,63.305,63.056,63.185,2574,0
FEX.US,60,20201002,180000,63.135,63.399,63.001,63.001,2534,0
FEX.US,60,20201002,190000,63.384,63.643,63.374,63.643,1463,0
FEX.US,60,20201002,200000,63.609,63.609,63.342,63.342,1474,0
FEX.US,60,20201002,210000,63.548,63.592,63.548,63.592,749,0
FEX.US,60,20201002,220000,63.643,63.713,63.464,63.474,4330,0
FEX.US,60,20201005,160000,63.922,64.186,63.922,64.182,1509,0
