<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLD.US,60,20200914,160000,25.729,25.769,25.729,25.769,1498,0
OLD.US,60,20200914,170000,26.091,26.091,26.009,26.009,608,0
OLD.US,60,20200914,180000,26.204,26.204,26.204,26.204,114,0
OLD.US,60,20200914,190000,26.197,26.197,26.197,26.197,300,0
OLD.US,60,20200914,200000,26.475,26.475,26.277,26.277,810,0
OLD.US,60,20200914,210000,26.222,26.222,26.222,26.222,153,0
OLD.US,60,20200914,220000,26.135,26.135,26.135,26.135,102,0
OLD.US,60,20200915,190000,26.371,26.371,26.371,26.371,203,0
OLD.US,60,20200915,210000,26.462,26.556,26.462,26.555,1217,0
OLD.US,60,20200915,220000,26.306,26.306,26.306,26.306,102,0
OLD.US,60,20200916,160000,26.4,26.449,26.4,26.449,306,0
OLD.US,60,20200916,170000,26.489,26.489,26.489,26.489,3244,0
OLD.US,60,20200916,190000,26.547,26.568,26.547,26.568,651,0
OLD.US,60,20200916,200000,26.53,26.53,26.489,26.489,637,0
OLD.US,60,20200916,210000,26.479,26.479,26.479,26.479,203,0
OLD.US,60,20200916,220000,26.37,26.37,26.248,26.248,689,0
OLD.US,60,20200917,210000,26.02,26.02,26.02,26.02,114,0
OLD.US,60,20200917,220000,25.928,25.928,25.928,25.928,102,0
OLD.US,60,20200918,160000,25.926,25.926,25.926,25.926,187,0
OLD.US,60,20200918,170000,25.926,25.931,25.926,25.931,209,0
OLD.US,60,20200918,180000,25.926,25.926,25.926,25.926,20071,0
OLD.US,60,20200918,190000,25.74,25.74,25.74,25.74,686,0
OLD.US,60,20200921,170000,24.663,24.926,24.663,24.926,1014,0
OLD.US,60,20200921,220000,24.919,24.919,24.819,24.819,608,0
OLD.US,60,20200922,160000,24.791,24.791,24.791,24.791,103,0
OLD.US,60,20200923,170000,24.9,24.9,24.796,24.796,1009,0
OLD.US,60,20200923,190000,24.663,24.663,24.594,24.594,2205,0
OLD.US,60,20200923,210000,24.416,24.416,24.19,24.19,609,0
OLD.US,60,20200924,220000,24.161,24.308,23.977,24.051,1633,0
OLD.US,60,20200925,160000,24.022,24.022,24.022,24.022,105,0
OLD.US,60,20200925,170000,24.032,24.032,24.032,24.032,457,0
OLD.US,60,20200925,180000,24.207,24.207,24.207,24.207,102,0
OLD.US,60,20200925,210000,24.223,24.223,24.223,24.223,121,0
OLD.US,60,20200928,160000,24.851,24.929,24.851,24.929,1275,0
OLD.US,60,20200928,170000,24.929,24.929,24.919,24.919,355,0
OLD.US,60,20200928,190000,24.881,24.881,24.881,24.881,354,0
OLD.US,60,20200928,200000,24.919,24.919,24.91,24.91,1110,0
OLD.US,60,20200928,210000,24.886,24.886,24.886,24.886,102,0
OLD.US,60,20200929,160000,24.929,24.929,24.929,24.929,2618,0
OLD.US,60,20200929,170000,24.929,24.929,24.887,24.929,1217,0
OLD.US,60,20200929,190000,24.9,24.9,24.9,24.9,203,0
OLD.US,60,20200929,200000,24.891,25.038,24.811,25.038,2889,0
OLD.US,60,20200929,220000,24.989,24.989,24.811,24.811,355,0
OLD.US,60,20200930,160000,25.02,25.02,25.02,25.02,307,0
OLD.US,60,20200930,170000,25.297,25.297,25.297,25.297,1004,0
OLD.US,60,20200930,180000,25.482,25.482,25.482,25.482,153,0
OLD.US,60,20200930,220000,25.049,25.049,24.975,24.99,1208,0
OLD.US,60,20201001,210000,25.267,25.267,25.267,25.267,403,0
OLD.US,60,20201002,160000,25.129,25.129,25.129,25.129,840,0
OLD.US,60,20201002,170000,25.595,25.595,25.595,25.595,101,0
OLD.US,60,20201002,180000,25.491,25.594,25.446,25.446,1210,0
OLD.US,60,20201002,190000,25.595,25.707,25.595,25.707,1094,0
OLD.US,60,20201002,200000,25.739,25.823,25.739,25.823,907,0
OLD.US,60,20201002,210000,25.893,25.893,25.893,25.893,151,0
OLD.US,60,20201005,160000,25.863,25.863,25.863,25.863,202,0
OLD.US,60,20201005,170000,25.808,25.808,25.808,25.808,193,0
OLD.US,60,20201005,200000,25.793,25.793,25.168,25.793,403,0
OLD.US,60,20201005,220000,25.803,26.19,25.803,26.19,1527,0
OLD.US,60,20201006,160000,26.032,26.032,25.888,25.888,317,0
OLD.US,60,20201006,180000,25.922,26.101,25.922,26.101,655,0
OLD.US,60,20201006,210000,26.101,26.101,26.101,26.101,101,0
OLD.US,60,20201006,220000,25.838,25.908,25.803,25.803,470,0
OLD.US,60,20201007,170000,26.006,26.19,25.878,25.998,894,0
OLD.US,60,20201007,180000,25.873,25.873,25.684,25.684,812,0
OLD.US,60,20201007,210000,25.822,25.822,25.822,25.822,504,0
OLD.US,60,20201007,220000,25.853,25.853,25.688,25.814,1562,0
OLD.US,60,20201008,160000,25.833,25.939,25.833,25.939,1185,0
OLD.US,60,20201008,210000,26.25,26.25,26.055,26.055,1982,0
OLD.US,60,20201008,220000,26.106,26.106,26.106,26.106,403,0
OLD.US,60,20201009,170000,25.992,25.992,25.992,25.992,504,0
OLD.US,60,20201009,180000,25.883,26.096,25.883,26.096,605,0
OLD.US,60,20201009,210000,26.041,26.081,25.971,25.971,1091,0
OLD.US,60,20201009,220000,25.982,25.982,25.982,25.982,102,0
OLD.US,60,20201012,160000,26.091,26.091,26.091,26.091,326,0
OLD.US,60,20201013,170000,26.012,26.012,25.744,25.833,2066,0
OLD.US,60,20201013,190000,25.873,25.873,25.873,25.873,121,0
OLD.US,60,20201013,200000,25.739,25.739,25.739,25.739,101,0
OLD.US,60,20201014,190000,25.895,25.895,25.895,25.895,252,0
OLD.US,60,20201014,220000,25.664,25.664,25.664,25.664,138,0
OLD.US,60,20201015,160000,25.297,25.388,25.297,25.388,420,0
OLD.US,60,20201015,170000,25.652,25.652,25.486,25.486,454,0
OLD.US,60,20201015,180000,25.664,25.664,25.664,25.664,101,0
OLD.US,60,20201015,200000,25.764,25.764,25.764,25.764,302,0
OLD.US,60,20201015,220000,25.625,25.625,25.625,25.625,146,0
OLD.US,60,20201016,160000,25.734,25.734,25.734,25.734,707,0
