<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,60,20200914,160000,51.04,51.22,51.04,51.074,6514,0
GNMA.US,60,20200914,170000,51.08,51.09,51.04,51.07,5908,0
GNMA.US,60,20200914,180000,51.079,51.107,51.07,51.107,3494,0
GNMA.US,60,20200914,190000,51.103,51.108,51.09,51.09,3363,0
GNMA.US,60,20200914,200000,51.1,51.12,51.09,51.111,3746,0
GNMA.US,60,20200914,210000,51.12,51.12,51.09,51.105,4407,0
GNMA.US,60,20200914,220000,51.11,51.11,51.09,51.09,2482,0
GNMA.US,60,20200915,160000,51.19,51.19,51.08,51.08,7487,0
GNMA.US,60,20200915,170000,51.07,51.07,51.05,51.065,6506,0
GNMA.US,60,20200915,180000,51.06,51.065,51.06,51.06,4479,0
GNMA.US,60,20200915,190000,51.062,51.063,51.062,51.063,667,0
GNMA.US,60,20200915,200000,51.062,51.065,51.06,51.06,2249,0
GNMA.US,60,20200915,210000,51.06,51.065,51.06,51.065,3236,0
GNMA.US,60,20200915,220000,51.07,51.07,51.01,51.01,10817,0
GNMA.US,60,20200916,160000,51.17,51.17,51.037,51.04,1796,0
GNMA.US,60,20200916,170000,51.04,51.045,51.03,51.04,3706,0
GNMA.US,60,20200916,180000,51.03,51.045,51.03,51.04,4746,0
GNMA.US,60,20200916,190000,51.04,51.044,51.04,51.044,2348,0
GNMA.US,60,20200916,200000,51.045,51.045,51.035,51.035,2573,0
GNMA.US,60,20200916,210000,51.035,51.04,51.01,51.012,18573,0
GNMA.US,60,20200916,220000,51.015,51.029,50.92,50.92,4510,0
GNMA.US,60,20200917,160000,50.94,50.961,50.93,50.957,7138,0
GNMA.US,60,20200917,170000,50.95,50.96,50.95,50.955,3663,0
GNMA.US,60,20200917,180000,50.96,50.967,50.96,50.96,1903,0
GNMA.US,60,20200917,190000,50.96,50.97,50.94,50.94,5152,0
GNMA.US,60,20200917,200000,50.955,50.96,50.953,50.955,3958,0
GNMA.US,60,20200917,210000,50.957,50.96,50.95,50.955,6399,0
GNMA.US,60,20200917,220000,50.96,51.01,50.96,50.97,3123,0
GNMA.US,60,20200918,160000,50.97,50.98,50.95,50.98,1571,0
GNMA.US,60,20200918,170000,50.95,50.964,50.95,50.964,1107,0
GNMA.US,60,20200918,180000,50.96,50.97,50.95,50.955,4467,0
GNMA.US,60,20200918,190000,50.95,50.95,50.95,50.95,100,0
GNMA.US,60,20200918,200000,50.95,50.96,50.94,50.94,1992,0
GNMA.US,60,20200918,210000,50.95,50.96,50.931,50.95,24830,0
GNMA.US,60,20200918,220000,50.96,50.98,50.92,50.92,41833,0
GNMA.US,60,20200921,160000,51.02,51.02,50.96,50.96,8250,0
GNMA.US,60,20200921,170000,50.94,50.96,50.94,50.95,1011,0
GNMA.US,60,20200921,180000,50.95,50.965,50.92,50.965,4920,0
GNMA.US,60,20200921,190000,50.969,51.02,50.965,50.965,2009,0
GNMA.US,60,20200921,200000,51.008,51.008,50.981,50.99,2300,0
GNMA.US,60,20200921,210000,50.965,50.97,50.965,50.97,350,0
GNMA.US,60,20200921,220000,51.01,51.01,50.92,50.92,14990,0
GNMA.US,60,20200922,160000,50.79,50.83,50.79,50.83,3741,0
GNMA.US,60,20200922,170000,50.859,50.86,50.845,50.85,4203,0
GNMA.US,60,20200922,180000,50.85,50.89,50.85,50.89,11296,0
GNMA.US,60,20200922,190000,50.89,50.92,50.84,50.84,14245,0
GNMA.US,60,20200922,200000,50.83,50.83,50.77,50.795,24463,0
GNMA.US,60,20200922,210000,50.8,50.85,50.79,50.85,7851,0
GNMA.US,60,20200922,220000,50.86,50.86,50.81,50.84,18765,0
GNMA.US,60,20200923,160000,50.83,50.87,50.83,50.87,775,0
GNMA.US,60,20200923,170000,50.85,50.88,50.823,50.855,1765,0
GNMA.US,60,20200923,190000,50.865,50.91,50.865,50.91,5100,0
GNMA.US,60,20200923,200000,50.854,50.9,50.85,50.9,3134,0
GNMA.US,60,20200923,210000,50.877,50.9,50.85,50.875,80889,0
GNMA.US,60,20200923,220000,50.873,50.91,50.851,50.91,9636,0
GNMA.US,60,20200924,160000,50.92,50.939,50.92,50.92,1736,0
GNMA.US,60,20200924,170000,50.925,50.925,50.925,50.925,100,0
GNMA.US,60,20200924,180000,50.925,50.93,50.925,50.93,796,0
GNMA.US,60,20200924,190000,50.93,50.93,50.92,50.926,10616,0
GNMA.US,60,20200924,200000,50.93,50.93,50.922,50.93,4293,0
GNMA.US,60,20200924,210000,50.93,50.93,50.93,50.93,601,0
GNMA.US,60,20200924,220000,50.923,50.93,50.92,50.925,12483,0
GNMA.US,60,20200925,160000,50.92,50.97,50.92,50.943,10742,0
GNMA.US,60,20200925,170000,50.945,50.97,50.945,50.952,2298,0
GNMA.US,60,20200925,180000,50.925,50.925,50.92,50.923,2316,0
GNMA.US,60,20200925,190000,50.925,50.928,50.92,50.92,5389,0
GNMA.US,60,20200925,200000,50.925,50.93,50.92,50.925,11399,0
GNMA.US,60,20200925,210000,50.928,50.96,50.927,50.936,8758,0
GNMA.US,60,20200925,220000,50.95,50.959,50.944,50.959,1704,0
GNMA.US,60,20200928,160000,50.86,50.92,50.86,50.902,3581,0
GNMA.US,60,20200928,170000,50.905,50.915,50.898,50.909,4164,0
GNMA.US,60,20200928,180000,50.94,50.94,50.877,50.905,3048,0
GNMA.US,60,20200928,190000,50.93,51.05,50.905,51.015,29162,0
GNMA.US,60,20200928,200000,51.015,51.015,51.003,51.003,500,0
